time_s,area_cm2
9.999390970818432,2.3473828661046854
19.998781941636864,2.8414526563418936
29.998172912455292,2.8608116055675357
39.99756388327373,2.853558125857675
49.99695485409215,2.8465987061360516
59.996345824910584,2.8570868457165264
69.99573679572902,2.8526759458929623
79.99512776654745,2.8570378357184865
89.99451873736588,2.854930405802784
99.9939097081843,2.8516467359341306
109.99330067900274,2.8504214859831407
119.99269164982117,2.847921976083121
129.9920826206396,2.84561850617526
139.99147359145803,2.850372475985101
149.99086456227647,2.8382179964712804
159.9902555330949,2.840815526367379
169.98964650391332,2.842285826308567
179.98903747473176,2.843854146245834
189.9884284455502,2.842040776318369
199.9878194163686,2.840766516369339
209.98721038718705,2.8419427563222897
219.9866013580055,2.842530876298765
229.98599232882393,2.8414526563418936
239.98538329964234,2.8483630660654775
249.98477427046078,2.8469907861203687
259.9841652412792,2.8511566359537346
269.98355621209765,2.857625955694962
279.98294718291606,2.8544403058223877
289.9823381537345,2.866643795334248
299.98172912455294,2.8690942952362284
309.98112009537135,2.8729660850813565
319.9805110661898,2.875514604979416
329.97990203700823,2.8811997647520093
339.97929300782664,2.883699274652029
349.9786839786451,2.8875710644971573
359.9780749494635,2.892521074299157
369.97746592028193,2.905998823760047
379.9768568911004,2.9063418937463243
389.9762478619188,2.9260439129582436
399.9756388327372,2.915065673397373
409.9750298035557,2.927073122917075
419.9744207743741,2.9192805332287786
429.97381174519256,2.9587825916486965
439.973202716011,2.9450597921976085
449.9725936868294,2.9793667908253285
459.97198465764785,2.957263281709469
469.97137562846626,2.973779651048814
479.9707665992847,2.9620662615173496
489.97015757010314,3.004802979807881
499.96954854092155,2.993285630268575
509.96893951173996,3.0198000392079987
519.9683304825584,2.994265830229367
529.9677214533768,3.0426877082924917
539.9671124241953,3.03430699862772
549.9665033950137,3.0457753381689865
559.9658943658321,3.0541070378357187
569.9652853366506,3.0699372672025094
579.964676307469,3.1093903156243874
589.9640672782874,3.0339149186434033
599.9634582491059,3.0850813565967456
609.9628492199244,3.092481866300725
619.9622401907427,3.058468927661243
629.9616311615612,3.113360125465595
639.9610221323796,3.075034306998628
649.960413103198,3.06131150754754
659.9598040740165,3.0874338365026466
669.9591950448349,3.0885610664575576
679.9585860156533,3.090080376396785
689.9579769864717,3.0894432464222703
699.9573679572902,3.1020388159184473
709.9567589281086,3.1082630856694764
719.956149898927,3.1017447559302096
729.9555408697455,3.127475004901
739.9549318405639,3.114781415408743
749.9543228113823,3.125122524995099
759.9537137822008,3.1314448147422076
769.9531047530191,3.140364634385415
779.9524957238376,3.142570084297197
789.9518866946561,3.143501274259949
799.9512776654744,3.148941384042345
809.9506686362929,3.1390413644383455
819.9500596071114,3.1404136443834543
829.9494505779297,3.1563418937463243
839.9488415487482,3.1426190942952363
849.9482325195667,3.156733973730641
859.9476234903851,3.1599686336012547
869.9470144612035,3.149431484022741
879.946405432022,3.1641834934326605
889.9457964028404,3.161880023524799
899.9451873736588,3.1724661831013528
909.9445783444772,3.1537443638502256
919.9439693152957,3.1652617133895316
929.9433602861141,3.1734953930601844
939.9427512569325,3.1666339933346404
949.942142227751,3.1691825132326996
959.9415331985693,3.1619290335228385
969.9409241693878,3.165310723387571
979.9403151402063,3.1758968829641248
989.9397061110246,3.1727112330915506
999.9390970818431,3.1590374436385025
1009.9384880526616,3.1715349931386
1019.9378790234799,3.184081552636738
1029.9372699942985,3.176583022936679
1039.9366609651167,3.173642423054303
1049.9360519359352,3.169476573220937
1059.9354429067537,3.182464222701431
1069.9348338775721,3.1679082532836698
1079.9342248483906,3.1778572828857086
1089.933615819209,3.177318172907273
1099.9330067900273,3.192805332287787
1109.9323977608458,3.164869633405215
1119.9317887316643,3.1713879631444817
1129.9311797024827,3.175749852970006
1139.9305706733012,3.268525779258969
1149.9299616441197,3.2014310919427564
1159.929352614938,3.174622623015095
1169.9287435857564,3.175749852970006
1179.9281345565748,3.176583022936679
1189.9275255273933,3.2861203685551854
1199.9269164982118,3.169525583218977
1209.9263074690302,3.1685453832581847
1219.9256984398487,3.177171142913154
1229.925089410667,3.1646245834150166
1239.9244803814854,3.1739364830425405
1249.9238713523039,3.1677122132915114
1259.9232623231223,3.1780043128798274
