time_s,area_cm2
9.970824147996721,1.7908657323068191
19.941648295993442,2.2331481091571534
29.912472443990165,2.467852467570512
39.883296591986884,2.4738870529216292
49.85412073998361,2.470371760484085
59.82494488798033,2.470664701520547
69.79576903597705,2.4659190567298626
79.76659318397377,2.4744143467872606
89.73741733197049,2.465684703900693
99.70824147996721,2.470781877935132
109.67906562796394,2.466856468046541
119.64988977596066,2.4691414081309446
129.62071392395737,2.4691414081309446
139.5915380719541,2.4687898788871903
149.5623622199508,2.4691414081309446
159.53318636794754,2.4675009383267574
169.50401051594426,2.470078819447623
179.47483466394098,2.4685555260580205
189.4456588119377,2.472246583117442
199.41648295993443,2.4720122302882723
209.38730710793115,2.4736527000924595
219.35813125592787,2.4725395241539037
229.3289554039246,2.47634775762791
239.29977955192132,2.479101403370653
249.27060369991804,2.4767578750789565
259.24142784791474,2.48220657835715
269.21225199591146,2.4841985774050914
279.1830761439082,2.487772458049928
289.1539002919049,2.488182575500975
299.1247244399016,2.492166573596858
309.09554858789835,2.486893634940542
319.0663727358951,2.4938656316083376
329.0371968838918,2.4962677481073263
339.0080210318885,2.5018336278001043
348.97884517988524,2.4966192773510807
358.94966932788196,2.4976152768750515
368.9204934758787,2.5003103344105018
378.8913176238754,2.499021393850069
388.86214177187213,2.508102565980391
398.83296591986885,2.5103289178575023
408.8037900678656,2.513727033880462
418.7746142158623,2.5132583282221224
428.745438363859,2.517418090939883
438.71626251185575,2.516656444245082
448.68708665985247,2.5213435008284737
458.6579108078492,2.5205232659263803
468.6287349558459,2.527905380045223
478.59955910384264,2.523276911669123
488.57038325183936,2.522515264974322
498.5412073998361,2.527319497972299
508.5120315478328,2.534525847469264
518.4828556958295,2.529428673434825
528.4536798438262,2.5366350229317907
538.4245039918229,2.5433726667704164
548.3953281398196,2.5335298479452932
558.3661522878164,2.539330080467241
568.3369764358131,2.549114311085072
578.3078005838098,2.547649605902762
588.2786247318065,2.552629603522616
598.2494488798033,2.565460420919652
608.2202730278,2.5478839587319313
618.1910971757967,2.559543011983119
628.1619213237934,2.5555004256799436
638.1327454717901,2.551867956827815
648.1035696197869,2.5525124271080313
658.0743937677836,2.564171480359219
668.0452179157803,2.554797367192435
678.016042063777,2.5705575949540904
687.9868662117738,2.5680383020405175
697.9576903597705,2.5658119501634062
707.9285145077672,2.5668665378946693
717.8993386557639,2.5718465355145232
727.8701628037606,2.5649917152613124
737.8409869517574,2.559777364812289
747.8118110997541,2.5532740738028323
757.7826352477508,2.5660463029925755
767.7534593957475,2.5645230096029734
777.7242835437443,2.5578439539716396
787.695107691741,2.563585598286295
797.6659318397377,2.5563792487893298
807.6367559877344,2.5386856101870245
817.6075801357312,2.55614489596016
827.5784042837279,2.56223806951857
837.5492284317246,2.546184900720452
847.5200525797213,2.551633603998645
857.490876727718,2.5604804232997975
867.4617008757148,2.546829371000668
877.4325250237115,2.562765363384201
887.4033491717082,2.5562034841674524
897.3741733197049,2.5229253824253686
907.3449974677017,2.504704449957432
917.3158216156984,2.5263820866556204
927.2866457636951,2.5334126715307086
937.2574699116918,2.53686937576096
947.2282940596886,2.5269679687285445
957.1991182076853,2.5194686781951168
967.169942355682,2.5205818541336726
977.1407665036787,2.538041139906808
987.1115906516754,2.514019974916924
997.0824147996722,2.5080439777730987
1007.0532389476689,2.515250327270064
1017.0240630956656,2.504997390993894
1026.9948872436623,2.491111985865595
1036.965711391659,2.512145152283567
1046.9365355396558,2.5018922160073966
1056.9073596876524,2.43486730686489
1066.8781838356492,2.4965021009364956
1076.8490079836458,2.4517992987723938
1086.8198321316427,2.4861319882457407
1096.7906562796393,2.5423766672464456
1106.7614804276361,2.5127896225637834
