time_s,area_cm2
9.970824147996721,1.7320431721852485
19.941648295993442,2.2119391781173046
29.912472443990165,2.3913948570539287
39.883296591986884,2.3936797971383323
49.85412073998361,2.3867663886778288
59.82494488798033,2.392332268370607
69.79576903597705,2.389578622627864
79.76659318397377,2.3925666211997765
89.73741733197049,2.385770389153858
99.70824147996721,2.3852430952882266
109.67906562796394,2.388816975933063
119.64988977596066,2.3901645047007882
129.62071392395737,2.3878795646163846
139.5915380719541,2.3909847396028816
149.5623622199508,2.386942153299706
159.53318636794754,2.390105916493496
169.50401051594426,2.393211091479993
179.47483466394098,2.390398857529958
189.4456588119377,2.3901645047007882
199.41648295993443,2.3959061490154436
209.38730710793115,2.390867563188297
219.35813125592787,2.3911019160174667
229.3289554039246,2.392215091956022
239.29977955192132,2.393211091479993
249.27060369991804,2.3976637952342155
259.24142784791474,2.397312265990461
269.21225199591146,2.3947929730768878
279.1830761439082,2.399948735318619
289.1539002919049,2.40071038201342
299.1247244399016,2.40094473484259
309.09554858789835,2.4035226159634555
319.0663727358951,2.4014134405009293
329.0371968838918,2.4072136730228766
339.0080210318885,2.406862143779122
348.97884517988524,2.400241676355081
358.94966932788196,2.406217673498906
368.9204934758787,2.409850142351035
378.8913176238754,2.4083268489614325
388.86214177187213,2.406393438120783
398.83296591986885,2.389812975457034
408.8037900678656,2.3963162664664903
418.7746142158623,2.4120764942281463
428.745438363859,2.4085026135833094
438.71626251185575,2.417466609299047
448.68708665985247,2.3992456768311103
458.6579108078492,2.4160604923240294
468.6287349558459,2.4161190805313217
478.59955910384264,2.4179939031646787
488.57038325183936,2.3979567362706775
498.5412073998361,2.417173668262585
508.5120315478328,2.4178181385428013
518.4828556958295,2.4134826112031638
528.4536798438262,2.4318207200856854
538.4245039918229,2.4285397804773106
548.3953281398196,2.4237941356866264
558.3661522878164,2.4301802502814978
568.3369764358131,2.416763550811538
578.3078005838098,2.4307075441471295
588.2786247318065,2.435394600730522
598.2494488798033,2.433812719133627
608.2202730278,2.427895310197094
618.1910971757967,2.4374451879857557
628.1619213237934,2.444417184653551
638.1327454717901,2.435570365352399
648.1035696197869,2.4272508399168777
658.0743937677836,2.4448858903118906
668.0452179157803,2.4243214295522577
678.016042063777,2.4315277790492233
687.9868662117738,2.4592400010985287
697.9576903597705,2.435336012523229
707.9285145077672,2.445706125213984
717.8993386557639,2.4375623644003404
727.8701628037606,2.445237419555645
737.8409869517574,2.43486730686489
747.8118110997541,2.422329430504316
757.7826352477508,2.4040499098290873
767.7534593957475,2.446057654457739
777.7242835437443,2.4355117771451065
787.695107691741,2.432113661122147
797.6659318397377,2.4434211851295804
807.6367559877344,2.3918049745049754
817.6075801357312,2.415416022043813
827.5784042837279,2.426840722465831
837.5492284317246,2.4205717842855443
847.5200525797213,2.4141856696906725
857.490876727718,2.410318848009374
867.4617008757148,2.3807318033267117
877.4325250237115,2.413072493752117
887.4033491717082,2.387235094336168
897.3741733197049,2.341008998782464
907.3449974677017,2.400534617391543
917.3158216156984,2.361924988785851
927.2866457636951,2.355187344947225
937.2574699116918,2.3046257220538826
947.2282940596886,2.3433525270741598
957.1991182076853,2.3731739245859917
967.169942355682,2.3441727619762536
977.1407665036787,2.207779415399544
987.1115906516754,2.2673636222159157
997.0824147996722,2.2519549236980145
1007.0532389476689,2.2094784734110235
1017.0240630956656,2.218969762992393
1026.9948872436623,2.1761417834616474
1036.965711391659,2.102554995102392
1046.9365355396558,2.2039125937182455
1056.9073596876524,2.1913747173576716
1066.8781838356492,2.1338996860038266
1076.8490079836458,2.097457821067953
1086.8198321316427,2.0658201891300565
1096.7906562796393,1.9781136428133324
1106.7614804276361,1.8926920365810118
1116.7323045756327,1.8602927579483142
1126.7031287236296,1.6565815611926362
1136.6739528716262,1.6827704898523395
1146.644777019623,1.7260671750414236
1156.6156011676196,1.7232549410913884
1166.5864253156165,1.8677920484817414
1176.557249463613,1.5885606525261586
