time_s,area_cm2
9.970824147996721,1.79186173183079
19.941648295993442,2.203268123438029
29.912472443990165,2.443128244093119
39.883296591986884,2.489940221719747
49.85412073998361,2.490057398134332
59.82494488798033,2.4904675155853786
69.79576903597705,2.48806539908639
79.76659318397377,2.4893543396468227
89.73741733197049,2.4904089273780863
99.70824147996721,2.4909362212437176
109.67906562796394,2.4885926929520217
119.64988977596066,2.4851945769290626
129.62071392395737,2.48513598872177
139.5915380719541,2.484960224099893
149.5623622199508,2.4875381052207586
159.53318636794754,2.4880068108790976
169.50401051594426,2.483847048161337
179.47483466394098,2.48513598872177
189.4456588119377,2.4858976354165714
199.41648295993443,2.4834369307102904
209.38730710793115,2.4862491646603258
219.35813125592787,2.4891199868176535
229.3289554039246,2.489998809927039
239.29977955192132,2.487069399562419
249.27060369991804,2.491404926902057
259.24142784791474,2.491287750487472
269.21225199591146,2.494920219339601
279.1830761439082,2.4887098693666063
289.1539002919049,2.478281168468559
299.1247244399016,2.500134569788625
309.09554858789835,2.498845629228192
319.0663727358951,2.499607275922993
329.0371968838918,2.5028882155313674
339.0080210318885,2.5037670386407536
348.97884517988524,2.5018922160073966
358.94966932788196,2.493748455193753
368.9204934758787,2.504704449957432
378.8913176238754,2.5044700971282623
388.86214177187213,2.511090564552304
398.83296591986885,2.506462096176204
408.8037900678656,2.5132583282221224
418.7746142158623,2.5133755046367074
428.745438363859,2.5040599796772156
438.71626251185575,2.5099188004064557
448.68708665985247,2.515367503684649
458.6579108078492,2.5084540952241454
468.6287349558459,2.513727033880462
478.59955910384264,2.5239213819493393
488.57038325183936,2.514019974916924
498.5412073998361,2.51612915037945
508.5120315478328,2.528959967776486
518.4828556958295,2.5206990305482573
528.4536798438262,2.506755037212666
538.4245039918229,2.527671027216053
548.3953281398196,2.5194100899878245
558.3661522878164,2.5301317319223338
568.3369764358131,2.5269093805212517
578.3078005838098,2.52784679183793
588.2786247318065,2.5238042055347547
598.2494488798033,2.5281983210816845
608.2202730278,2.5391543158453636
618.1910971757967,2.5399745507474574
628.1619213237934,2.535697611615112
638.1327454717901,2.537982551699516
648.1035696197869,2.535873376236989
658.0743937677836,2.5515164275840605
668.0452179157803,2.5259719692045737
678.016042063777,2.53833408094327
687.9868662117738,2.53540467057865
697.9576903597705,2.536986552175545
707.9285145077672,2.5404432564057964
717.8993386557639,2.539037139430779
727.8701628037606,2.5474152530735923
737.8409869517574,2.5499345459871656
747.8118110997541,2.524390087607679
757.7826352477508,2.5342914946400943
767.7534593957475,2.555090308228897
777.7242835437443,2.547825370524639
787.695107691741,2.5538599558757564
797.6659318397377,2.5436656078068784
807.6367559877344,2.523862793742047
817.6075801357312,2.5426696082829077
827.5784042837279,2.52784679183793
837.5492284317246,2.525737616375404
847.5200525797213,2.530307496544211
857.490876727718,2.526323498448328
867.4617008757148,2.5309519668244276
877.4325250237115,2.5143715041606782
887.4033491717082,2.531127731446305
897.3741733197049,2.5189999725367778
907.3449974677017,2.524390087607679
917.3158216156984,2.5378653752849307
927.2866457636951,2.4993729230938233
937.2574699116918,2.5085712716387305
947.2282940596886,2.5363420818953286
957.1991182076853,2.517007973488836
967.169942355682,2.506286331554327
977.1407665036787,2.499138570264654
987.1115906516754,2.4991971584719463
997.0824147996722,2.508395507016853
1007.0532389476689,2.4837884599540447
1017.0240630956656,2.511031976345011
1026.9948872436623,2.492576691047905
1036.965711391659,2.509391506540824
1046.9365355396558,2.495037395754186
1056.9073596876524,2.489705868890577
1066.8781838356492,2.5040599796772156
1076.8490079836458,2.4878310462572206
1086.8198321316427,2.4701959958622077
1096.7906562796393,2.43193789650027
1106.7614804276361,2.4704889368986698
1116.7323045756327,2.4433040087149958
