time_s,area_cm2
9.970824147996721,1.874764045149537
19.941648295993442,2.2153958823475564
29.912472443990165,2.228343876159177
39.883296591986884,2.220493056381995
49.85412073998361,2.217153528566328
59.82494488798033,2.212056354531889
69.79576903597705,2.2127008248121056
79.76659318397377,2.2097128262401933
89.73741733197049,2.2139897653725384
99.70824147996721,2.21305235405586
109.67906562796394,2.214165529994416
119.64988977596066,2.2145756474454625
129.62071392395737,2.210240120105825
139.5915380719541,2.2122321191537666
149.5623622199508,2.211236119629796
159.53318636794754,2.2141069417871235
169.50401051594426,2.2217819969424277
179.47483466394098,2.215220117725679
189.4456588119377,2.211001766800626
199.41648295993443,2.221196114869504
209.38730710793115,2.225180112965387
219.35813125592787,2.2220749379788898
229.3289554039246,2.216977763944451
239.29977955192132,2.222367879015352
249.27060369991804,2.225414465794557
259.24142784791474,2.2268205827695744
269.21225199591146,2.225883171452896
279.1830761439082,2.2295156403050247
289.1539002919049,2.2309217572800426
299.1247244399016,2.2345542261321714
309.09554858789835,2.2284610525737616
319.0663727358951,2.233030932742569
329.0371968838918,2.234671402546756
339.0080210318885,2.237717989325961
348.97884517988524,2.2359017548998965
358.94966932788196,2.2428151633603997
368.9204934758787,2.239768576581195
378.8913176238754,2.246916337870868
388.86214177187213,2.2478537491875463
398.83296591986885,2.2457445737250197
408.8037900678656,2.2292226992685626
418.7746142158623,2.2497871600281956
428.745438363859,2.2431081043968617
438.71626251185575,2.2453930444812653
448.68708665985247,2.234788578961341
458.6579108078492,2.246389044005236
468.6287349558459,2.2455102208958504
478.59955910384264,2.240354458654119
488.57038325183936,2.2588097439512254
498.5412073998361,2.257110685939746
508.5120315478328,2.2486153958823474
518.4828556958295,2.2552944515136812
528.4536798438262,2.2487325722969325
538.4245039918229,2.261094684035629
548.3953281398196,2.2518377472834294
558.3661522878164,2.2700586797513664
568.3369764358131,2.245334456273973
578.3078005838098,2.257110685939746
588.2786247318065,2.2806045570639983
598.2494488798033,2.273632560396203
608.2202730278,2.2606259783772895
618.1910971757967,2.265313034960682
628.1619213237934,2.2667777401429916
638.1327454717901,2.272050678799308
648.1035696197869,2.273866913225372
658.0743937677836,2.290388787681829
668.0452179157803,2.285350201854683
678.016042063777,2.2652544467533895
687.9868662117738,2.281307615551507
697.9576903597705,2.2785539698087645
707.9285145077672,2.2715233849336762
717.8993386557639,2.266074681655483
727.8701628037606,2.267539386837793
737.8409869517574,2.243986927506248
747.8118110997541,2.2671292693867464
757.7826352477508,2.285936083927607
767.7534593957475,2.2715233849336762
777.7242835437443,2.267480798630501
787.695107691741,2.2737497368107875
797.6659318397377,2.2595713906460264
807.6367559877344,2.2651372703388044
817.6075801357312,2.2366634015946976
827.5784042837279,2.247970925602131
837.5492284317246,2.258751155743933
847.5200525797213,2.2417019874218442
857.490876727718,2.2486739840896397
867.4617008757148,2.260274449133535
877.4325250237115,2.2445142213718796
887.4033491717082,2.214927176689217
897.3741733197049,2.2154544705548487
907.3449974677017,2.2161575290423574
917.3158216156984,2.24720927890733
927.2866457636951,2.1836410739950747
937.2574699116918,2.1866290725669875
947.2282940596886,2.2228365846736913
957.1991182076853,2.1527650887519796
967.169942355682,2.181473310325256
977.1407665036787,2.1388796836236805
987.1115906516754,2.14960132555819
997.0824147996722,2.120541574741159
1007.0532389476689,2.052696430696559
1017.0240630956656,2.0583794868039216
1026.9948872436623,2.1200142808755276
1036.965711391659,2.062656425936267
1046.9365355396558,1.9818632880800462
1056.9073596876524,2.1128665195858547
1066.8781838356492,2.0946455871179177
1076.8490079836458,2.0282651482556275
1086.8198321316427,2.04174043593288
1096.7906562796393,1.8117231341029139
1106.7614804276361,1.8916374488497487
1116.7323045756327,1.7659071560002564
1126.7031287236296,1.6920274266045388
1136.6739528716262,1.888473685655959
1146.644777019623,1.6752126111116197
1156.6156011676196,1.5299138570264654
