time_s,area_cm2
9.970824147996721,1.8631049918983493
19.941648295993442,2.2804287924421214
29.912472443990165,2.3760447467433194
39.883296591986884,2.3725880425130677
49.85412073998361,2.3686040444171845
59.82494488798033,2.367900985929676
69.79576903597705,2.3615734595420963
79.76659318397377,2.3613976949202193
89.73741733197049,2.3619835769931434
99.70824147996721,2.3587612255920614
109.67906562796394,2.3568864029587044
119.64988977596066,2.357120755787874
129.62071392395737,2.357589461446213
139.5915380719541,2.3534296987284526
149.5623622199508,2.355421697776394
159.53318636794754,2.3555974623982716
169.50401051594426,2.3560661680566106
179.47483466394098,2.3589369902139383
189.4456588119377,2.3579409906899675
199.41648295993443,2.352257934582605
209.38730710793115,2.361514871334804
219.35813125592787,2.35946428407957
229.3289554039246,2.360753224640003
239.29977955192132,2.363096752931699
249.27060369991804,2.3602845189816635
259.24142784791474,2.364268517077547
269.21225199591146,2.367432280271337
279.1830761439082,2.3713576901599276
289.1539002919049,2.373759806658916
299.1247244399016,2.3754588646703954
309.09554858789835,2.369834396770325
319.0663727358951,2.3749901590120563
329.0371968838918,2.3706546316724184
339.0080210318885,2.381493450021513
348.97884517988524,2.38020450946108
358.94966932788196,2.3771579226818753
368.9204934758787,2.384129919349671
378.8913176238754,2.3738769830735005
388.86214177187213,2.3826066259600682
398.83296591986885,2.394675796662303
408.8037900678656,2.361514871334804
418.7746142158623,2.390340269322665
428.745438363859,2.4148887281781812
438.71626251185575,2.386649212263244
448.68708665985247,2.3883482702747236
458.6579108078492,2.381376273606928
468.6287349558459,2.3906332103591272
478.59955910384264,2.371592042989097
488.57038325183936,2.3912190924320513
498.5412073998361,2.3831925080329923
508.5120315478328,2.3926837976143616
518.4828556958295,2.3893442697986944
528.4536798438262,2.346867819511704
538.4245039918229,2.397312265990461
548.3953281398196,2.4046357919020114
558.3661522878164,2.353312522313868
568.3369764358131,2.3601087543597865
578.3078005838098,2.3941485027966714
588.2786247318065,2.4112562593260525
598.2494488798033,2.3590541666285234
608.2202730278,2.376396275987074
618.1910971757967,2.392332268370607
628.1619213237934,2.4117835531916842
638.1327454717901,2.3912190924320513
648.1035696197869,2.3854188599101036
658.0743937677836,2.3901645047007882
668.0452179157803,2.41852119703031
678.016042063777,2.389988740078911
687.9868662117738,2.374814394390179
697.9576903597705,2.397722383441508
707.9285145077672,2.368076750551553
717.8993386557639,2.4400230691066214
727.8701628037606,2.397839559856093
737.8409869517574,2.3738769830735005
747.8118110997541,2.411314847533345
757.7826352477508,2.392918150443531
767.7534593957475,2.390047328286203
777.7242835437443,2.3811419207777584
787.695107691741,2.3266548879958253
797.6659318397377,2.357120755787874
807.6367559877344,2.365264516601518
817.6075801357312,2.321323361132217
827.5784042837279,2.368955573660939
837.5492284317246,2.378856980693355
847.5200525797213,2.3416534690626802
857.490876727718,2.3408332341605864
867.4617008757148,2.3758103939141497
877.4325250237115,2.3404231167095397
887.4033491717082,2.3336268846636212
897.3741733197049,2.2354330492415575
907.3449974677017,2.3485668775231834
917.3158216156984,2.2934353744610343
927.2866457636951,2.2646685646804654
937.2574699116918,2.256583392074114
947.2282940596886,2.2750972655785127
957.1991182076853,2.224125525234124
967.169942355682,2.210415884727702
977.1407665036787,2.2581066854637166
987.1115906516754,2.24111610534892
997.0824147996722,2.2484396312604704
1007.0532389476689,2.2173292931882056
1017.0240630956656,2.192605069710812
1026.9948872436623,2.2091855323745615
1036.965711391659,2.2298085813414867
1046.9365355396558,2.1914333055649644
1056.9073596876524,2.205435887107848
1066.8781838356492,2.21768082243196
1076.8490079836458,2.162432142955226
1086.8198321316427,2.169755668866776
1096.7906562796393,1.9399727198659795
1106.7614804276361,2.0802328881239873
1116.7323045756327,2.1290368647985574
1126.7031287236296,2.1335481567600723
1136.6739528716262,2.1847542499336305
1146.644777019623,2.08005712350211
1156.6156011676196,2.093942528630409
1166.5864253156165,2.0872634729990756
1176.557249463613,2.0050056299605443
1186.52807361161,2.0717375980665893
