time_s,area_cm2
9.970820132755586,1.8592903341075577
19.94164026551117,2.3271295336787565
29.912460398266756,2.620686796498124
39.88328053102234,2.63023190995176
49.85410066377793,2.62768483115955
59.82492079653351,2.6228736823298195
69.7957409292891,2.6288940503841345
79.76656106204469,2.6286624977666606
89.73738119480026,2.6295115240307307
99.70820132755586,2.625163480435948
109.67902146031145,2.620146507057352
119.64984159306702,2.6223848490262642
129.6206617258226,2.6244945506521353
139.5914818585782,2.6247775594068252
149.56230199133378,2.6200435947829193
159.53312212408937,2.615618366982312
169.50394225684497,2.6137144899053064
179.47476238960053,2.618860103626943
189.44558252235612,2.616904770412721
199.4164026551117,2.624623190995176
209.3872227878673,2.614769340718242
219.3580429206229,2.6154639985706627
229.32886305337846,2.6211241736644633
239.29968318613405,2.6181139896373056
249.27050331888964,2.6139717705913883
259.2413234516452,2.61677613006968
269.2121435844008,2.618139717705914
279.1829637171564,2.6199921386457032
289.153783849912,2.62457173485796
299.12460398266757,2.6253950330534215
309.09542411542316,2.6252406646417725
319.06624424817875,2.6291513310702164
329.03706438093434,2.632624620332321
339.00788451368993,2.6319299624799
348.9787046464455,2.6379503305342147
358.94952477920106,2.636972663927104
368.92034491195665,2.6466206896551725
378.89116504471224,2.651071645524388
388.86198517746783,2.6544162944434517
398.8328053102234,2.658481329283545
408.803625442979,2.6599478291942114
418.7744455757346,2.669775951402537
428.7452657084902,2.6738924423798465
438.7160858412458,2.6762851527604075
448.6869059740014,2.6885574414865108
458.6577261067569,2.6892263712703235
468.6285462395125,2.6994146864391637
478.5993663722681,2.709834554225478
488.5701865050237,2.7066957298552796
498.5410066377793,2.7165238520636055
508.51182677053487,2.7304170091120246
518.4826469032904,2.7249626585670894
528.453467036046,2.732629623012328
538.4242871688016,2.728513132035019
548.3951073015572,2.7547814900839738
558.3659274343128,2.7622683580489547
568.3367475670684,2.769626585670895
578.307567699824,2.772971234589959
588.2783878325796,2.780818295515455
598.2492079653351,2.79334786492764
608.2200280980908,2.7978245488654636
618.1908482308463,2.813184205824549
628.1616683636018,2.8105084866892978
638.1324884963575,2.8280293014114704
648.103308629113,2.8432088618902984
658.0741287618687,2.8496923351795607
668.0449488946242,2.854812220832589
678.0157690273799,2.863817044845453
687.9865891601354,2.8781475790602107
697.957409292891,2.890419867786314
707.9282294256466,2.894176165803109
717.8990495584021,2.9085581561550833
727.8698696911578,2.927982847954261
737.8406898239133,2.9309673039128104
747.8115099566689,2.938788636769698
757.7823300894245,2.946095408254422
767.7531502221801,2.9491313203501877
777.7239703549357,2.966343398249062
787.6947904876913,2.994335536894765
797.6656106204468,2.9880321600857602
807.6364307532025,3.020089333571556
817.607250885958,3.0049355011613366
827.5780710187136,3.0059646239056637
837.5488911514692,3.0181340003573345
847.5197112842247,3.0351917098445598
857.4905314169804,3.0365552974807932
867.4613515497359,3.0503198141861714
877.4321716824916,3.053793103448276
887.4029918152471,3.050860103626943
897.3738119480028,3.06506199749866
907.3446320807583,3.075018760050027
917.3154522135138,3.0777973914597108
927.2862723462695,3.105403609076291
937.257092479025,3.120017152045739
947.2279126117807,3.092771127389673
957.1987327445362,3.0964502412006434
967.1695528772918,3.1014157584420228
977.1403730100474,3.1139453278542075
987.111193142803,3.1295108093621584
997.0820132755586,3.142426299803466
1007.0528334083142,3.1493728783276755
1017.0236535410697,3.1697237805967484
1026.9944736738253,3.14718599249598
1036.9652938065808,3.1537209219224587
1046.9361139393366,3.1607446846524923
1056.906934072092,3.1606160443094518
1066.8777542048476,3.165144184384492
1076.8485743376032,3.1672024298731465
1086.819394470359,3.1799120957655886
1096.7902146031145,3.185855279614079
1106.76103473587,3.210142576380204
1116.7318548686255,3.200314454171878
1126.702675001381,3.2082901554404146
1136.6734951341368,3.1956319456851885
1146.6443152668924,3.204276576737538
1156.615135399648,3.2314454171877793
1166.5859555324034,3.222723601929605
1176.5567756651592,3.2067464713239238
1186.5275957979147,3.217912453099875
1196.4984159306703,3.2210255494014652
1206.4692360634258,3.221205645881722
1216.4400561961816,3.203710559228158
1226.410876328937,3.2191216723244596
1236.3816964616926,3.2465477934607825
1246.3525165944482,3.242431302483473
1256.3233367272037,3.2506385563694837
1266.2941568599595,3.249866714311238
1276.264976992715,3.22506485617295
1286.2357971254705,3.259000178667143
1296.206617258226,3.250998749329998
1306.1774373909818,3.2518992317312847
1316.1482575237374,3.255758442022512
1326.119077656493,3.2400900482401287
1336.0898977892484,3.23440414507772
1346.060717922004,3.248863319635519
1356.0315380547597,3.2368225835268896
