time_s,area_cm2
9.970820132755586,1.6370255494014652
19.94164026551117,2.0366853671609793
29.912460398266756,2.1534393425049134
39.88328053102234,2.154005360014293
49.85410066377793,2.152873324995533
59.82492079653351,2.148499553332142
69.7957409292891,2.1457466499910667
79.76656106204469,2.148576737537967
89.73738119480026,2.1456437377166337
99.70820132755586,2.1420932642487047
109.67902146031145,2.143842772914061
119.64984159306702,2.140549580132214
129.6206617258226,2.141552974807933
139.5914818585782,2.1409612292299447
149.56230199133378,2.1384913346435592
159.53312212408937,2.137385027693407
169.50394225684497,2.138774343398249
179.47476238960053,2.136793282115419
189.44558252235612,2.1385427907807752
199.4164026551117,2.138671431123816
209.3872227878673,2.140060746828658
219.3580429206229,2.1395461854564948
229.32886305337846,2.1413728783276755
239.29968318613405,2.1451549044130784
249.27050331888964,2.1508922637127035
259.2413234516452,2.152410219760586
269.2121435844008,2.155626228336609
279.1829637171564,2.157041272110059
289.153783849912,2.1664062890834375
299.12460398266757,2.168567446846525
309.09542411542316,2.1792188672503126
319.06624424817875,2.184313024834733
329.03706438093434,2.1929319278184742
339.00788451368993,2.194218331248883
348.9787046464455,2.2080085760228694
358.94952477920106,2.2171420403787745
368.92034491195665,2.223702697873861
378.89116504471224,2.2264556012149366
388.86198517746783,2.247887082365553
398.8328053102234,2.246626407003752
408.803625442979,2.2640443094514917
418.7744455757346,2.2651248883330357
428.7452657084902,2.2891549044130786
438.7160858412458,2.2895922815794174
448.6869059740014,2.312027157405753
458.6577261067569,2.3085795962122564
468.6285462395125,2.3277727353939612
478.5993663722681,2.331451849204931
488.5701865050237,2.3520343040914775
498.5410066377793,2.3561250670001788
508.51182677053487,2.3634318384849027
518.4826469032904,2.381904591745578
528.453467036046,2.390163301768805
538.4242871688016,2.400840450241201
548.3951073015572,2.4209340718241914
558.3659274343128,2.4236097909594427
568.3367475670684,2.4357277112738966
578.307567699824,2.454046096122923
588.2783878325796,2.458265499374665
598.2492079653351,2.4691484723959265
608.2200280980908,2.4871581204216544
618.1908482308463,2.50280078613543
628.1616683636018,2.498221189923173
638.1324884963575,2.5289405038413437
648.103308629113,2.5150216187243166
658.0741287618687,2.512242987314633
668.0449488946242,2.5315904949079866
678.0157690273799,2.5449433625156335
687.9865891601354,2.5466156869751653
697.957409292891,2.541341432910488
707.9282294256466,2.5549515812042167
717.8990495584021,2.557087010898696
727.8698696911578,2.581451491870645
737.8406898239133,2.574170448454529
747.8115099566689,2.594109701625871
757.7823300894245,2.5984834732892623
767.7531502221801,2.6120678935143826
777.7239703549357,2.6251120242987316
787.6947904876913,2.6218960157227085
797.6656106204468,2.6156955511881366
807.6364307532025,2.6241086296230125
817.607250885958,2.638413435769162
827.5780710187136,2.630257638020368
837.5488911514692,2.634631409683759
847.5197112842247,2.6390566374843667
857.4905314169804,2.6358149008397356
867.4613515497359,2.6470580668215113
877.4321716824916,2.645694479185278
887.4029918152471,2.6602051098802932
897.3738119480028,2.6436876898338397
907.3446320807583,2.6539017330712884
917.3154522135138,2.657966767911381
927.2862723462695,2.6371784884759695
937.257092479025,2.6477784527425405
947.2279126117807,2.665685188493836
957.1987327445362,2.6704191531177415
967.1695528772918,2.6544934786492766
977.1403730100474,2.64680078613543
987.111193142803,2.658224048597463
997.0820132755586,2.656834732892621
1007.0528334083142,2.653464355904949
1017.0236535410697,2.665376451670538
1026.9944736738253,2.681302126139003
1036.9652938065808,2.6480100053600144
1046.9361139393366,2.6465177773807396
1056.906934072092,2.673866714311238
1066.8777542048476,2.6708565302840808
1076.8485743376032,2.6508915490441307
1086.819394470359,2.6526925138467035
1096.7902146031145,2.663395390387708
1106.76103473587,2.6456430230480614
1116.7318548686255,2.662752188672503
1126.702675001381,2.6369469358584956
1136.6734951341368,2.6564745399321064
1146.6443152668924,2.66038520636055
1156.615135399648,2.6565517241379313
1166.5859555324034,2.6654793639449705
1176.5567756651592,2.6540303734143293
1186.5275957979147,2.6562944434518494
1196.4984159306703,2.6626235483294622
1206.4692360634258,2.651483294622119
1216.4400561961816,2.64708379489012
1226.410876328937,2.659356083616223
1236.3816964616926,2.6482672860460963
1246.3525165944482,2.648112917634447
1256.3233367272037,2.6529240664641773
1266.2941568599595,2.668772556726818
1276.264976992715,2.6434046810791494
1286.2357971254705,2.6503769876719674
1296.206617258226,2.644202251206003
1306.1774373909818,2.6479070930855815
1316.1482575237374,2.636303734143291
1326.119077656493,2.649682329819546
1336.0898977892484,2.635120242987315
1346.060717922004,2.655831338216902
1356.0315380547597,2.635300339467572
1366.0023581875153,2.6393139181704486
1375.9731783202708,2.6328304448811863
1385.9439984530263,2.624931927818474
1395.914818585782,2.646697873860997
