time_s,area_cm2
9.970820132755586,1.8355175987135965
19.94164026551117,2.310174736465964
29.912460398266756,2.5280657495086656
39.88328053102234,2.5307157405753085
49.85410066377793,2.5342404859746295
59.82492079653351,2.5318992317312845
69.7957409292891,2.5282201179203145
79.76656106204469,2.530304091477577
89.73738119480026,2.53380310880829
99.70820132755586,2.532053600142934
109.67902146031145,2.5291206003216007
119.64984159306702,2.5289147757727353
129.6206617258226,2.5311273896730393
139.5914818585782,2.5264963373235663
149.56230199133378,2.533494371984992
159.53312212408937,2.5274740039306773
169.50394225684497,2.5231516884045027
179.47476238960053,2.53153903877077
189.44558252235612,2.527422547793461
199.4164026551117,2.526882258352689
209.3872227878673,2.53153903877077
219.3580429206229,2.5245667321779526
229.32886305337846,2.527731284616759
239.29968318613405,2.5270880829015545
249.27050331888964,2.5276541004109343
259.2413234516452,2.524489547972128
269.2121435844008,2.52814293371449
279.1829637171564,2.5274740039306773
289.153783849912,2.5314875826335537
299.12460398266757,2.5289147757727353
309.09542411542316,2.5301754511345362
319.06624424817875,2.5317705913882436
329.03706438093434,2.535578345542255
339.00788451368993,2.5335458281222083
348.9787046464455,2.53493514382705
358.94952477920106,2.5384856172949797
368.92034491195665,2.544042880114347
378.89116504471224,2.546564230837949
388.86198517746783,2.546718599249598
398.8328053102234,2.552327318206182
408.803625442979,2.5561865284974092
418.7744455757346,2.5612549580132216
428.7452657084902,2.566863676969805
438.7160858412458,2.566117562980168
448.6869059740014,2.569513668036448
458.6577261067569,2.581039842772914
468.6285462395125,2.5841786671431124
478.5993663722681,2.5884237984634626
488.5701865050237,2.5886553510809365
498.5410066377793,2.5967082365552976
508.51182677053487,2.607899946399857
518.4826469032904,2.613405753082008
528.453467036046,2.615180989815973
538.4242871688016,2.6256780418081114
548.3951073015572,2.6316984098624263
558.3659274343128,2.6439706985885296
568.3367475670684,2.652486689297838
578.307567699824,2.6561400750402
588.2783878325796,2.6647332499553333
598.2492079653351,2.6790637841700913
608.2200280980908,2.685933178488476
618.1908482308463,2.6930083973557264
628.1616683636018,2.7000578881543684
638.1324884963575,2.717964623905664
648.103308629113,2.723624798999464
658.0741287618687,2.73996212256566
668.0449488946242,2.7444902626407006
678.0157690273799,2.7584606038949437
687.9865891601354,2.759463998570663
697.957409292891,2.7713503662676433
707.9282294256466,2.7964352331606217
717.8990495584021,2.7945313560836165
727.8698696911578,2.8122579953546545
737.8406898239133,2.817738073968197
747.8115099566689,2.8318370555654817
757.7823300894245,2.8301647311059495
767.7531502221801,2.8528826156869753
777.7239703549357,2.865772378059675
787.6947904876913,2.8672646060389493
797.6656106204468,2.890522780060747
807.6364307532025,2.880977666607111
817.607250885958,2.9118256208683224
827.5780710187136,2.9075290334107557
837.5488911514692,2.9243809183491156
847.5197112842247,2.9181289976773273
857.4905314169804,2.937810970162587
867.4613515497359,2.9673982490619975
877.4321716824916,2.957004109344292
887.4029918152471,2.9666264070037522
897.3738119480028,2.989961765231374
907.3446320807583,2.98350402001072
917.3154522135138,2.998812220832589
927.2862723462695,3.0083316062176166
937.257092479025,3.0108786850098266
947.2279126117807,3.019626228336609
957.1987327445362,3.0457144899053064
967.1695528772918,3.0325931749151334
977.1403730100474,3.051554761479364
987.111193142803,3.05628872610327
997.0820132755586,3.0732949794532787
1007.0528334083142,3.0721629444345186
1017.0236535410697,3.0930798642129713
1026.9944736738253,3.080395926389137
1036.9652938065808,3.088345899589066
1046.9361139393366,3.1072560300160803
1056.906934072092,3.0787750580668214
1066.8777542048476,3.1165695908522424
1076.8485743376032,3.1137652313739506
1086.819394470359,3.1215093800250133
1096.7902146031145,3.12778702876541
1106.76103473587,3.150839378238342
1116.7318548686255,3.1387986421297125
1126.702675001381,3.1567825620868324
1136.6734951341368,3.1679485438627837
1146.6443152668924,3.1687203859210293
1156.615135399648,3.179860639628372
1166.5859555324034,3.19051206003216
1176.5567756651592,3.2131013042701446
1186.5275957979147,3.192158656423084
1196.4984159306703,3.197690191173843
1206.4692360634258,3.2166003216008576
1216.4400561961816,3.205820260854029
1226.410876328937,3.2215401107736286
1236.3816964616926,3.238031802751474
1246.3525165944482,3.20651491870645
1256.3233367272037,3.218890119706986
1266.2941568599595,3.241685188493836
1276.264976992715,3.20594890119707
1286.2357971254705,3.219301768804717
1296.206617258226,3.247705556548151
1306.1774373909818,3.2295158120421656
1316.1482575237374,3.2382118992317315
1326.119077656493,3.2391123816330176
1336.0898977892484,3.2371055922815795
1346.060717922004,3.244592460246561
1356.0315380547597,3.233812399499732
