time_s,area_cm2
9.970826355993685,1.3999281870026499
19.94165271198737,1.7277485020571013
29.912479067981053,1.951965529761272
39.88330542397474,2.039071887217487
49.85413177996842,2.0398421718818014
59.824958135962106,2.044720641422459
69.79578449195579,2.042473977818209
79.76661084794948,2.043308452871216
89.73743720394316,2.040997598878273
99.70826355993684,2.0399063622704943
109.67908991593053,2.0401631238252658
119.64991627192421,2.0396496007157228
129.6207426279179,2.042409787429516
139.59156898391157,2.0415111219878157
149.56239533990527,2.042409787429516
159.53322169589896,2.0425381682069017
169.50404805189262,2.0370177947793153
179.47487440788632,2.0392644583835655
189.44570076388,2.0385583641079443
199.41652711987368,2.0393928391609513
209.38735347586737,2.0346427503976794
219.35817983186107,2.038750935274023
229.32900618785473,2.033423133012515
239.29983254384842,2.0361833197263084
249.27065889984212,2.0345785600089865
259.2414852558358,2.03823741216448
269.2123116118295,2.0368894140019296
279.18313796782314,2.033102181069051
289.15396432381687,2.035413035061994
299.12479067981053,2.04048407576873
309.0956170358042,2.03868674488533
319.0664433917979,2.0365042716697728
329.0372697477916,2.038622554496637
339.00809610378525,2.035413035061994
348.97892245977897,2.0379806506097085
358.94974881577264,2.036632652447158
368.9205751717663,2.03958541032703
378.89140152776,2.0402915046026515
388.8622278837537,2.036311700503694
398.83305423974736,2.04138274121043
408.8038805957411,2.042345597040823
418.77470695173474,2.0407408373235016
428.7455333077284,2.0467105434719377
438.71635966372213,2.0417036931538943
448.6871860197158,2.043693595203373
458.65801237570946,2.046967305026709
468.6288387317032,2.0495991109631166
478.59966508769685,2.049470730185731
488.5704914436905,2.0509471091256666
498.54131779968424,2.052680249620374
508.5121441556779,2.0614101424826035
518.4829705116716,2.0609608097617533
528.4537968676652,2.064876423472018
538.424623223659,2.0672514678536538
548.3954495796527,2.074184029832483
558.3662759356463,2.072836031669933
568.33710229164,2.078613166652291
578.3079286476337,2.0800895455922266
588.2787550036273,2.0848396343554985
598.2495813596211,2.089332961563999
608.2204077156148,2.0917721963343276
618.1912340716084,2.0978060928714566
628.1620604276021,2.1021710393025717
638.1328867835958,2.106728556899765
648.1037131395894,2.113982070822058
658.0745394955832,2.1176409229775515
668.0453658515769,2.120786252023502
678.0161922075705,2.1259214831189306
687.9870185635642,2.1306715718822025
697.9578449195579,2.134843947147239
707.9286712755516,2.1447934573946323
717.8994976315453,2.148388119161433
727.870323987539,2.1544862060872547
737.8411503435326,2.16379381244772
747.8119766995263,2.171817611034328
757.78280305552,2.1775947460166853
767.7536294115137,2.1801623615644
777.7244557675074,2.186388829267608
787.6952821235011,2.196466720292387
797.6661084794947,2.2007032859461164
807.6369348354884,2.2155954561228604
817.6077611914822,2.2206664968295966
827.5785875474758,2.2292038185257472
837.5494139034695,2.2404371365469986
847.5202402594632,2.241464182766084
857.4910666154568,2.2544948316707356
867.4618929714505,2.2599510147096287
877.4327193274443,2.266113292024144
887.4035456834379,2.2685525267944726
897.3743720394316,2.2758060407167657
907.3451983954253,2.286140693296317
917.3160247514189,2.294870586158546
927.2868511074126,2.296411155487175
937.2576774634064,2.319904837748763
947.2285038194,2.3126513238264694
957.1993301753937,2.3200974089148416
967.1701565313874,2.3281212075014492
977.140982887381,2.3350537694802784
987.1118092433748,2.338712621635772
997.0826355993685,2.3462228971128365
1007.0534619553621,2.3588684036853307
1017.0242883113558,2.3664428695510886
1026.9951146673495,2.375108572024625
1036.9659410233432,2.3843519879963972
1046.936767379337,2.387433126653655
1056.9075937353305,2.3931460712473194
1066.8784200913242,2.389743980646598
1076.849246447318,2.4095788107526923
1086.8200728033116,2.417281657395836
1096.7908991593054,2.4147782322368143
1106.761725515299,2.422545269268651
1116.7325518712926,2.4270385964771513
1126.7033782272863,2.430761639021337
1136.67420458328,2.443663907148603
1146.6450309392737,2.444562572590303
1156.6158572952675,2.4559884617776326
1166.5866836512612,2.4685055875727406
1176.5575100072547,2.47678614771412
1186.5283363632484,2.4596473139331256
1196.4991627192421,2.474025961000327
1206.4699890752358,2.480637571035692
1216.4408154312296,2.4982257375375365
1226.4116417872233,2.4942459334385787
1236.3824681432168,2.5071482015658444
1246.3532944992105,2.5118340999404234
