time_s,length_cm
9.972030440893624,0.10655379763477701
19.944060881787248,0.16744168199750675
29.91609132268087,0.22832956636023646
39.888121763574496,0.27399547963228377
49.860152204468115,0.31966139290433104
59.83218264536174,0.3805492772670608
69.80421308625536,0.42621519053910806
79.77624352714899,0.4414371616297905
89.74827396804261,0.4718811038111554
99.72030440893623,0.4718811038111554
109.69233484982986,0.4718811038111554
119.66436529072348,0.4718811038111554
129.6363957316171,1.7048607621564322
139.60842617251072,1.7048607621564322
149.58045661340435,1.6896387910657498
159.55248705429798,0.4718811038111554
169.5245174951916,1.7048607621564322
179.49654793608522,1.7048607621564322
189.46857837697885,1.7048607621564322
199.44060881787246,1.7048607621564322
209.4126392587661,1.6896387910657498
219.38466969965972,1.7048607621564322
229.35670014055333,1.7048607621564322
239.32873058144696,1.7048607621564322
249.3007610223406,1.7048607621564322
259.2727914632342,1.7048607621564322
269.24482190412783,1.7048607621564322
279.21685234502144,1.7048607621564322
289.1888827859151,1.7048607621564322
299.1609132268087,1.7048607621564322
309.1329436677023,1.7048607621564322
319.10497410859597,1.7048607621564322
329.0770045494896,1.7048607621564322
339.0490349903832,1.7048607621564322
349.02106543127684,1.7048607621564322
358.99309587217044,1.7048607621564322
368.96512631306405,1.7048607621564322
378.9371567539577,1.7048607621564322
388.9091871948513,1.7048607621564322
398.8812176357449,1.7048607621564322
408.8532480766386,1.7048607621564322
418.8252785175322,1.7048607621564322
428.7973089584258,1.7048607621564322
438.76933939931945,1.7048607621564322
448.74136984021305,1.7048607621564322
458.71340028110666,1.7048607621564322
468.6854307220003,1.7048607621564322
478.6574611628939,1.7048607621564322
488.6294916037875,1.7048607621564322
498.6015220446812,1.7048607621564322
508.5735524855748,1.7048607621564322
518.5455829264685,1.7048607621564322
528.5176133673621,1.7048607621564322
538.4896438082557,1.7048607621564322
548.4616742491493,1.7048607621564322
558.4337046900429,1.7048607621564322
568.4057351309366,1.7048607621564322
578.3777655718302,1.7048607621564322
588.3497960127238,1.7048607621564322
598.3218264536174,1.7048607621564322
608.293856894511,1.7048607621564322
618.2658873354046,1.7048607621564322
628.2379177762983,1.7048607621564322
638.2099482171919,1.7048607621564322
648.1819786580855,1.7048607621564322
658.1540090989791,1.7048607621564322
668.1260395398727,1.7048607621564322
678.0980699807664,1.7048607621564322
688.0701004216601,1.7048607621564322
698.0421308625537,1.7048607621564322
708.0141613034473,1.7048607621564322
717.9861917443409,1.7048607621564322
727.9582221852345,1.7048607621564322
737.9302526261281,1.7048607621564322
747.9022830670218,1.7048607621564322
757.8743135079154,1.7048607621564322
767.846343948809,1.7048607621564322
777.8183743897026,1.7048607621564322
787.7904048305962,1.7048607621564322
797.7624352714898,1.7048607621564322
807.7344657123836,1.7048607621564322
817.7064961532772,1.7048607621564322
827.6785265941708,1.7048607621564322
837.6505570350644,1.7048607621564322
847.622587475958,1.7048607621564322
857.5946179168516,1.7048607621564322
867.5666483577453,1.7048607621564322
877.5386787986389,1.7048607621564322
887.5107092395325,1.7048607621564322
897.4827396804261,1.7048607621564322
907.4547701213197,1.7048607621564322
917.4268005622133,1.7048607621564322
927.398831003107,1.7048607621564322
937.3708614440006,1.7048607621564322
947.3428918848942,1.7048607621564322
957.3149223257878,1.7048607621564322
967.2869527666815,1.7048607621564322
977.258983207575,1.7048607621564322
987.2310136484688,1.7048607621564322
997.2030440893624,1.7048607621564322
1007.175074530256,1.7048607621564322
1017.1471049711496,1.7048607621564322
1027.1191354120433,1.7048607621564322
1037.091165852937,1.7048607621564322
1047.0631962938305,1.7048607621564322
1057.0352267347241,1.7048607621564322
1067.0072571756177,1.7048607621564322
1076.9792876165113,1.7048607621564322
1086.951318057405,1.7048607621564322
1096.9233484982985,1.7048607621564322
1106.8953789391921,1.7048607621564322
1116.8674093800857,1.7048607621564322
1126.8394398209794,1.7048607621564322
1136.8114702618732,1.7048607621564322
1146.7835007027668,1.7048607621564322
1156.7555311436604,1.7048607621564322
1166.727561584554,1.7048607621564322
1176.6995920254476,1.7048607621564322
1186.6716224663412,1.7048607621564322
1196.6436529072348,1.7048607621564322
1206.6156833481284,1.7048607621564322
1216.587713789022,1.7048607621564322
1226.5597442299156,1.7048607621564322
1236.5317746708092,1.7048607621564322
1246.5038051117028,1.7048607621564322
1256.4758355525967,1.7048607621564322
1266.4478659934903,1.7048607621564322
1276.4198964343839,1.7048607621564322
1286.3919268752775,1.7048607621564322
1296.363957316171,1.7048607621564322
1306.3359877570647,1.7048607621564322
1316.3080181979583,1.7048607621564322
1326.280048638852,1.7048607621564322
1336.2520790797455,1.7048607621564322
1346.224109520639,1.7048607621564322
1356.1961399615327,1.7048607621564322
