time_s,length_cm
987.2310136484688,0.5175470170832026
997.2030440893624,0.5175470170832026
1007.175074530256,0.5175470170832026
1017.1471049711496,0.5175470170832026
1027.1191354120433,0.5175470170832026
1037.091165852937,0.5175470170832026
1047.0631962938305,0.5175470170832026
1057.0352267347241,0.5175470170832026
1067.0072571756177,0.5175470170832026
1076.9792876165113,0.5175470170832026
1086.951318057405,0.5023250459925203
1096.9233484982985,0.5023250459925203
1106.8953789391921,0.5023250459925203
1116.8674093800857,0.5023250459925203
1126.8394398209794,0.5175470170832026
1136.8114702618732,0.5175470170832026
1146.7835007027668,0.5023250459925203
1156.7555311436604,0.5175470170832026
1166.727561584554,0.5023250459925203
1176.6995920254476,0.5023250459925203
1186.6716224663412,0.5175470170832026
1196.6436529072348,0.5175470170832026
1206.6156833481284,0.5175470170832026
1216.587713789022,0.5175470170832026
1226.5597442299156,0.5175470170832026
1236.5317746708092,0.5175470170832026
1246.5038051117028,0.5175470170832026
1256.4758355525967,0.5175470170832026
1266.4478659934903,0.5175470170832026
1276.4198964343839,0.5175470170832026
1286.3919268752775,0.5175470170832026
1296.363957316171,0.5175470170832026
1306.3359877570647,0.5175470170832026
1316.3080181979583,0.5175470170832026
1326.280048638852,0.5175470170832026
1336.2520790797455,0.5175470170832026
1346.224109520639,0.5175470170832026
1356.1961399615327,0.5175470170832026
1366.1681704024263,0.5175470170832026
1376.1402008433201,0.5175470170832026
1386.1122312842137,0.5175470170832026
1396.0842617251074,0.5175470170832026
1406.056292166001,0.5175470170832026
1416.0283226068946,0.5175470170832026
1426.0003530477882,0.5175470170832026
1435.9723834886818,0.5175470170832026
1445.9444139295754,0.5175470170832026
1455.916444370469,0.5175470170832026
1465.8884748113626,0.5023250459925203
1475.8605052522562,0.5175470170832026
1485.8325356931498,0.5175470170832026
1495.8045661340436,0.5023250459925203
1505.7765965749372,0.5023250459925203
1515.7486270158308,0.5023250459925203
1525.7206574567244,0.5175470170832026
1535.692687897618,0.5175470170832026
1545.6647183385116,0.5023250459925203
1555.6367487794053,0.5023250459925203
1565.6087792202989,0.5023250459925203
1575.5808096611925,0.5023250459925203
1585.552840102086,0.5023250459925203
1595.5248705429797,0.42621519053910806
1605.4969009838733,0.5023250459925203
1615.468931424767,0.5023250459925203
1625.4409618656607,0.5023250459925203
1635.4129923065543,0.5023250459925203
1645.385022747448,0.5023250459925203
1655.3570531883415,0.5023250459925203
1665.3290836292351,0.5023250459925203
1675.3011140701287,0.5023250459925203
1685.2731445110223,0.5023250459925203
1695.245174951916,0.5023250459925203
1705.2172053928095,0.5023250459925203
1715.1892358337032,0.5023250459925203
1725.1612662745968,0.5023250459925203
1735.1332967154906,0.5023250459925203
1745.1053271563842,0.5023250459925203
1755.0773575972778,0.5023250459925203
1765.0493880381714,0.5023250459925203
1775.021418479065,0.5023250459925203
1784.9934489199586,0.4414371616297905
1794.9654793608522,0.5023250459925203
1804.9375098017458,0.5023250459925203
1814.9095402426394,0.5023250459925203
1824.881570683533,0.5023250459925203
1834.8536011244266,0.4871030749018378
1844.8256315653202,0.5023250459925203
1854.797662006214,0.41099321944842565
1864.7696924471077,0.41099321944842565
1874.7417228880013,0.5023250459925203
1884.7137533288949,0.5023250459925203
1894.6857837697885,0.5023250459925203
1904.657814210682,0.42621519053910806
1914.6298446515757,0.5023250459925203
1924.6018750924693,0.5023250459925203
1934.573905533363,0.5023250459925203
1944.5459359742565,0.5023250459925203
1954.51796641515,0.5023250459925203
1964.4899968560437,0.5023250459925203
1974.4620272969375,0.5023250459925203
1984.4340577378312,0.5023250459925203
1994.4060881787248,0.5023250459925203
2004.3781186196184,0.5023250459925203
2014.350149060512,0.41099321944842565
2024.3221795014056,0.5023250459925203
2034.2942099422992,0.5023250459925203
2044.2662403831928,0.5023250459925203
2054.2382708240866,0.5023250459925203
2064.21030126498,0.4718811038111554
2074.182331705874,0.4871030749018378
2084.154362146767,0.5023250459925203
2094.126392587661,0.5023250459925203
2104.0984230285544,0.5023250459925203
2114.0704534694482,0.5175470170832026
2124.0424839103416,0.5023250459925203
2134.0145143512354,0.5023250459925203
2143.986544792129,0.5023250459925203
2153.9585752330227,0.5023250459925203
2163.9306056739165,0.5023250459925203
2173.90263611481,0.5023250459925203
2183.8746665557037,0.5023250459925203
2193.846696996597,0.5023250459925203
2203.818727437491,0.5175470170832026
2213.7907578783843,0.5023250459925203
2223.762788319278,0.5023250459925203
2233.7348187601715,0.5023250459925203
2243.7068492010653,0.5023250459925203
2253.6788796419587,0.3957712483577432
