time_s,length_cm
2134.0145143512354,0.42621519053910806
2143.986544792129,0.42621519053910806
2153.9585752330227,0.42621519053910806
2163.9306056739165,0.4414371616297905
2173.90263611481,0.4414371616297905
2183.8746665557037,0.42621519053910806
2193.846696996597,0.4414371616297905
2203.818727437491,0.42621519053910806
2213.7907578783843,0.42621519053910806
2223.762788319278,0.42621519053910806
2233.7348187601715,0.42621519053910806
2243.7068492010653,0.42621519053910806
2253.6788796419587,0.4414371616297905
2263.6509100828525,0.4414371616297905
2273.6229405237464,0.4414371616297905
2283.5949709646397,0.42621519053910806
2293.5670014055336,0.42621519053910806
2303.539031846427,0.42621519053910806
2313.511062287321,0.42621519053910806
