time_s,length_cm
638.2099482171919,0.7915424967154864
648.1819786580855,0.7915424967154864
658.1540090989791,0.7915424967154864
668.1260395398727,0.776320525624804
678.0980699807664,0.7915424967154864
688.0701004216601,0.7915424967154864
698.0421308625537,0.7915424967154864
708.0141613034473,0.7915424967154864
717.9861917443409,0.8067644678061688
727.9582221852345,0.776320525624804
737.9302526261281,0.7915424967154864
747.9022830670218,0.776320525624804
757.8743135079154,0.5479909592645675
767.846343948809,0.4566591327204729
777.8183743897026,0.5479909592645675
787.7904048305962,0.07610985545341216
797.7624352714898,0.1978856241788716
807.7344657123836,0.5479909592645675
817.7064961532772,0.41099321944842565
827.6785265941708,0.5327689881738851
837.6505570350644,0.3501053350856959
847.622587475958,0.56321293035525
857.5946179168516,0.5479909592645675
867.5666483577453,0.5479909592645675
877.5386787986389,0.56321293035525
887.5107092395325,0.060887884362729724
897.4827396804261,0.22832956636023646
907.4547701213197,0.56321293035525
917.4268005622133,0.2892174507229662
927.398831003107,0.5479909592645675
937.3708614440006,0.56321293035525
947.3428918848942,0.3957712483577432
957.3149223257878,0.3957712483577432
967.2869527666815,0.5479909592645675
977.258983207575,0.3653273061763783
987.2310136484688,0.5479909592645675
997.2030440893624,0.5479909592645675
1007.175074530256,0.07610985545341216
1017.1471049711496,0.5479909592645675
1027.1191354120433,0.30443942181364864
1037.091165852937,0.09133182654409458
1047.0631962938305,0.5479909592645675
1057.0352267347241,0.42621519053910806
1067.0072571756177,0.5479909592645675
1076.9792876165113,0.5479909592645675
1086.951318057405,0.5175470170832026
1096.9233484982985,0.31966139290433104
1106.8953789391921,0.5479909592645675
1116.8674093800857,0.5479909592645675
1126.8394398209794,0.5327689881738851
1136.8114702618732,0.4718811038111554
1146.7835007027668,0.5479909592645675
1156.7555311436604,0.15221971090682432
1166.727561584554,0.5479909592645675
1176.6995920254476,0.5479909592645675
1186.6716224663412,0.5479909592645675
1196.6436529072348,0.5479909592645675
1206.6156833481284,0.5479909592645675
1216.587713789022,0.5479909592645675
1226.5597442299156,0.5479909592645675
1236.5317746708092,0.5479909592645675
1246.5038051117028,0.5479909592645675
1256.4758355525967,0.5479909592645675
1266.4478659934903,0.5479909592645675
1276.4198964343839,0.5479909592645675
1286.3919268752775,0.3957712483577432
1296.363957316171,0.5479909592645675
1306.3359877570647,0.5479909592645675
1316.3080181979583,0.5479909592645675
1326.280048638852,0.5479909592645675
1336.2520790797455,0.2892174507229662
1346.224109520639,0.1978856241788716
1356.1961399615327,0.5479909592645675
1366.1681704024263,0.5327689881738851
1376.1402008433201,0.5479909592645675
1386.1122312842137,0.18266365308818916
1396.0842617251074,0.4718811038111554
1406.056292166001,0.5479909592645675
1416.0283226068946,0.4414371616297905
1426.0003530477882,0.41099321944842565
1435.9723834886818,0.22832956636023646
1445.9444139295754,0.5023250459925203
1455.916444370469,0.030443942181364862
1465.8884748113626,0.3348833639950135
1475.8605052522562,0.5479909592645675
1485.8325356931498,0.5479909592645675
1495.8045661340436,0.3957712483577432
1505.7765965749372,0.3957712483577432
1515.7486270158308,0.16744168199750675
1525.7206574567244,0.5175470170832026
1535.692687897618,0.16744168199750675
1545.6647183385116,0.16744168199750675
1555.6367487794053,0.5479909592645675
1565.6087792202989,0.1978856241788716
1575.5808096611925,0.5479909592645675
1585.552840102086,0.41099321944842565
1595.5248705429797,0.5479909592645675
1605.4969009838733,0.5327689881738851
1615.468931424767,0.5479909592645675
1625.4409618656607,0.30443942181364864
1635.4129923065543,0.2435515374509189
1645.385022747448,0.04566591327204729
1655.3570531883415,0.41099321944842565
1665.3290836292351,0.5479909592645675
1675.3011140701287,0.27399547963228377
1685.2731445110223,0.18266365308818916
1695.245174951916,0.41099321944842565
1705.2172053928095,0.4566591327204729
1715.1892358337032,0.5479909592645675
1725.1612662745968,0.3501053350856959
1735.1332967154906,0.5479909592645675
1745.1053271563842,0.5479909592645675
1755.0773575972778,0.5479909592645675
1765.0493880381714,0.5479909592645675
1775.021418479065,0.5479909592645675
1784.9934489199586,0.5479909592645675
1794.9654793608522,0.5023250459925203
1804.9375098017458,0.060887884362729724
1814.9095402426394,0.5479909592645675
1824.881570683533,0.5479909592645675
1834.8536011244266,0.5479909592645675
1844.8256315653202,0.5479909592645675
1854.797662006214,0.5479909592645675
1864.7696924471077,0.5479909592645675
1874.7417228880013,0.5479909592645675
1884.7137533288949,0.41099321944842565
1894.6857837697885,0.5479909592645675
1904.657814210682,0.5479909592645675
1914.6298446515757,0.5479909592645675
1924.6018750924693,0.5479909592645675
1934.573905533363,0.4414371616297905
1944.5459359742565,0.04566591327204729
1954.51796641515,0.5479909592645675
1964.4899968560437,0.5479909592645675
1974.4620272969375,0.31966139290433104
1984.4340577378312,0.5479909592645675
1994.4060881787248,0.16744168199750675
2004.3781186196184,0.16744168199750675
2014.350149060512,0.3805492772670608
2024.3221795014056,0.5479909592645675
2034.2942099422992,0.41099321944842565
2044.2662403831928,0.2587735085416013
2054.2382708240866,0.5327689881738851
2064.21030126498,0.5479909592645675
2074.182331705874,0.5479909592645675
2084.154362146767,0.5479909592645675
2094.126392587661,0.5479909592645675
2104.0984230285544,0.42621519053910806
2114.0704534694482,0.5479909592645675
2124.0424839103416,0.5479909592645675
2134.0145143512354,0.5479909592645675
2143.986544792129,0.5479909592645675
2153.9585752330227,0.42621519053910806
2163.9306056739165,0.5479909592645675
2173.90263611481,0.5479909592645675
2183.8746665557037,0.5479909592645675
2193.846696996597,0.3501053350856959
