time_s,length_cm
2134.0145143512354,0.41099321944842565
2143.986544792129,0.41099321944842565
2153.9585752330227,0.41099321944842565
2163.9306056739165,0.41099321944842565
2173.90263611481,0.41099321944842565
2183.8746665557037,0.41099321944842565
2193.846696996597,0.41099321944842565
2203.818727437491,0.41099321944842565
2213.7907578783843,0.41099321944842565
2223.762788319278,0.41099321944842565
2233.7348187601715,0.41099321944842565
2243.7068492010653,0.41099321944842565
2253.6788796419587,0.41099321944842565
2263.6509100828525,0.41099321944842565
2273.6229405237464,0.41099321944842565
2283.5949709646397,0.42621519053910806
2293.5670014055336,0.41099321944842565
2303.539031846427,0.41099321944842565
2313.511062287321,0.41099321944842565
2323.483092728214,0.41099321944842565
2333.455123169108,0.41099321944842565
2343.4271536100014,0.41099321944842565
