time_s,area_cm2
9.966928587418849,1.6622336995392137
19.933857174837698,2.0238366026099497
29.900785762256547,2.195437717642369
39.867714349675396,2.2009579195441384
49.834642937094245,2.203866413019264
59.80157152451309,2.1992365662629414
69.76850011193194,2.2011359905732277
79.73542869935079,2.2033915569416926
89.70235728676964,2.1984055681271912
99.66928587418849,2.1982868541077982
109.63621446160734,2.201848274689585
119.60314304902619,2.202560558805942
129.57007163644502,2.2011359905732277
139.53700022386388,2.1987023531756735
149.50392881128272,2.1999488503792985
159.47085739870158,2.2023824877768527
169.43778598612042,2.1962093587684226
179.40471457353928,2.1964467868072086
189.37164316095812,2.1937757213708684
199.33857174837698,2.195734502690851
209.3055003357958,2.198880424204763
219.27242892321468,2.1945473624969223
229.2393575106335,2.198108783078709
239.20628609805237,2.191401440983011
249.1732146854712,2.196565500826601
259.14014327289004,2.1931821512739043
269.1070718603089,2.1938944353902614
279.07400044772777,2.1931227942642075
289.04092903514663,2.1960312877393333
299.00785762256544,2.1916388690217965
308.9747862099843,2.1946067195066186
318.94171479740316,2.1937757213708684
328.908643384822,2.1902143007890817
338.87557197224083,2.1937757213708684
348.8425005596597,2.201076633563531
358.80942914707856,2.2008392055247454
368.7763577344974,2.191401440983011
378.74328632191623,2.204400626106532
388.7102149093351,2.1970997139138695
398.67714349675396,2.1962093587684226
408.6440720841728,2.2023231307671565
418.6110006715916,2.2026199158156388
428.5779292590105,2.206300050416818
438.54485784642935,2.203866413019264
448.5117864338482,2.206656192474997
458.478715021267,2.210395684085873
468.4456436086859,2.2061219793877287
478.41257219610475,2.2083775457561936
488.3795007835236,2.210929897173141
498.3464293709424,2.2131854635416057
508.3133579583613,2.2124731794252486
518.2802865457801,2.2226232280833402
528.247215133199,2.2225045140639472
538.2141437206178,2.221732872937894
548.1810723080367,2.223276155190001
558.1480008954555,2.2239884393063583
568.1149294828743,2.224166510335448
578.0818580702933,2.238234121633505
588.0487866577121,2.236215983303826
598.0157152451309,2.238530906681987
607.9826438325498,2.2381747646238086
617.9495724199686,2.249037097398258
627.9165010073875,2.2540824432224555
637.8834295948063,2.253488873125491
647.8503581822251,2.2599587871824034
657.817286769644,2.266428701239316
667.7842153570629,2.273551542402889
677.7511439444817,2.2784188171979975
687.7180725319006,2.2789530302852654
697.6850011193194,2.289993434088804
707.6519297067383,2.2984814864753953
717.6188582941571,2.3022209780862717
727.5857868815759,2.315813733306757
737.5527154689948,2.3199687239855082
747.5196440564137,2.332374339012065
757.4865726438325,2.334807976409619
767.4535012312514,2.3431179577671215
777.4204298186702,2.3598566345015186
787.3873584060891,2.354811288677321
797.3542869935079,2.3656736214517697
807.3212155809267,2.3808690159340595
817.2881441683456,2.3928591318927412
827.2550727557644,2.381462586031024
837.2220013431833,2.3860924327873465
847.1889299306022,2.416067722684051
857.155858518021,2.425980343303357
867.1227871054399,2.425446130216089
877.0897156928587,2.440700881708075
887.0566442802775,2.439929240582021
897.0235728676964,2.454293636928561
906.9905014551152,2.452690997666757
916.957430042534,2.4741782351768693
926.924358629953,2.474534377235048
936.8912872173718,2.4741782351768693
946.8582158047907,2.4796984370786386
956.8251443922095,2.5032038129184304
966.7920729796283,2.509436298936557
976.7590015670472,2.5064684484517348
986.725930154466,2.5106827961401823
996.6928587418848,2.524809764447936
1006.6597873293038,2.5349004560963313
1016.6267159167226,2.531695177572723
1026.5936445041414,2.54677185803562
1036.5605730915602,2.542379439318083
1046.5275016789792,2.5524107739567823
1056.494430266398,2.556803192674319
1066.4613588538168,2.5588213310039984
1076.4282874412356,2.585531985367398
1086.3952160286544,2.6095715742944576
1096.3621446160735,2.597284673287294
1106.3290732034923,2.6215616902531393
1116.296001790911,2.6232830435343364
