time_s,area_cm2
9.966928587418849,1.4829161732462568
19.933857174837698,1.793056548910176
29.900785762256547,2.0129742698355004
39.867714349675396,2.0769611262882672
49.834642937094245,2.0774359823658384
59.80157152451309,2.080344475840964
69.76850011193194,2.0799883337827856
79.73542869935079,2.080700617899143
89.70235728676964,2.081234830986411
99.66928587418849,2.0764862702106957
109.63621446160734,2.082006472112465
119.60314304902619,2.07891990760825
129.57007163644502,2.0810567599573218
139.53700022386388,2.0798102627536963
149.50392881128272,2.0802257618215716
159.47085739870158,2.080403832850661
169.43778598612042,2.08058190387975
179.40471457353928,2.075833343104035
189.37164316095812,2.0747649169294986
199.33857174837698,2.0762488421719096
209.3055003357958,2.072153208502855
219.27242892321468,2.0786231225597676
229.2393575106335,2.0742307038422307
239.20628609805237,2.0780889094724992
249.1732146854712,2.073221634677391
259.14014327289004,2.077614053394928
269.1070718603089,2.0782076234918923
279.07400044772777,2.073755847764659
289.04092903514663,2.075002344968284
299.00785762256544,2.0775546963852314
308.9747862099843,2.078148266482196
318.94171479740316,2.07523977300707
328.908643384822,2.0780889094724992
338.87557197224083,2.079097978637339
348.8425005596597,2.0808786889282325
358.80942914707856,2.078266980501589
368.7763577344974,2.077198554327053
378.74328632191623,2.081116116967018
388.7102149093351,2.087229888965752
398.67714349675396,2.084440109510019
408.6440720841728,2.0843807525003224
418.6110006715916,2.087289245975448
428.5779292590105,2.0860427487718227
438.54485784642935,2.0930468759160035
448.5117864338482,2.0967863675268794
458.478715021267,2.092334591799646
468.4456436086859,2.092631376848128
478.41257219610475,2.102603354477131
488.3795007835236,2.103731137661363
498.3464293709424,2.1090139115243467
508.3133579583613,2.1071144872140604
518.2802865457801,2.1106165507861507
528.247215133199,2.1133469732321872
538.2141437206178,2.1200543153278852
548.1810723080367,2.1280081546272087
558.1480008954555,2.122131810667261
568.1149294828743,2.135843279907139
578.0818580702933,2.1367929920622823
588.0487866577121,2.1442719752840342
598.0157152451309,2.15169160149609
607.9826438325498,2.14902053605975
617.9495724199686,2.1606545099602528
627.9165010073875,2.165224999706879
637.8834295948063,2.1689051343080585
647.8503581822251,2.1741879081710422
657.817286769644,2.1809546072764365
667.7842153570629,2.1878993774109206
677.7511439444817,2.187958734420617
687.7180725319006,2.20410384105805
697.6850011193194,2.2077839756592295
707.6519297067383,2.2190024504918573
717.6188582941571,2.2228606561221262
727.5857868815759,2.2257097925875553
737.5527154689948,2.235266271148683
747.5196440564137,2.2449414637292033
757.4865726438325,2.2468408880394892
767.4535012312514,2.252895303028527
777.4204298186702,2.2645886339387262
787.3873584060891,2.2655977031035657
797.3542869935079,2.2805556695470695
807.3212155809267,2.265538346093869
817.2881441683456,2.294504566825734
827.2550727557644,2.2999654117178068
837.2220013431833,2.302933262202629
847.1889299306022,2.306672753813505
857.155858518021,2.3148046641419175
867.1227871054399,2.3147453071322213
877.0897156928587,2.329050346469064
887.0566442802775,2.3336208362156903
897.0235728676964,2.3458483802131576
906.9905014551152,2.3497065858434265
916.957430042534,2.35766042514275
926.924358629953,2.3742803878577545
936.8912872173718,2.3606876326372688
946.8582158047907,2.3609250606760543
956.8251443922095,2.3716686794311106
966.7920729796283,2.3847865785740248
976.7590015670472,2.382887154263739
986.725930154466,2.39321527395092
996.6928587418848,2.4133373002380143
1006.6597873293038,2.409953950685317
1016.6267159167226,2.413693442296193
1026.5936445041414,2.427879767613643
1036.5605730915602,2.4233686348767134
1046.5275016789792,2.4310850461372513
1056.494430266398,2.4455087994934868
1066.4613588538168,2.4414131658244322
1076.4282874412356,2.454174922909168
1086.3952160286544,2.4773835137004774
