time_s,area_cm2
9.974887577290612,1.45929518529935
19.949775154581225,1.7416585560024171
29.924662731871837,1.7908571171988958
39.89955030916245,1.7900215771985561
49.874437886453066,1.7907096689635418
59.849325463743675,1.7942975760238244
69.82421304103428,1.7961161042598581
79.7991006183249,1.7925281971995755
89.77398819561552,1.7912503124931733
99.74887577290613,1.7907096689635418
109.72376335019673,1.7954280124948725
119.69865092748735,1.7907096689635418
129.67353850477798,1.7934620360234848
139.64842608206857,1.7913977607285276
149.62331365935918,1.7867285666089816
159.5982012366498,1.7875641066093213
169.57308881394042,1.786335371314704
179.54797639123103,1.7900215771985561
189.52286396852165,1.7833372571958377
199.49775154581226,1.7873183595503979
209.47263912310288,1.7904147724928337
219.44752670039347,1.791643507787451
229.42241427768408,1.7881538995507378
239.3973018549747,1.7877607042564603
249.37218943226532,1.7858930266086417
259.34707700955596,1.785204934843656
269.32196458684655,1.7894809336689244
279.29685216413714,1.7865811183736275
289.2717397414278,1.7870726124914744
299.24662731871837,1.7865811183736275
309.221514896009,1.7854506819025795
319.1964024732996,1.786040474843996
329.17129005059024,1.7883504971978765
339.14617762788083,1.7863845207264888
349.1210652051714,1.7885470948450153
359.09595278246206,1.789579232492494
369.07084035975265,1.7860896242557807
379.0457279370433,1.7863845207264888
389.0206155143339,1.792921392493853
398.9955030916245,1.785057486608302
408.9703906689151,1.7878590030800297
418.94527824620576,1.7866302677854122
428.92016582349635,1.7909062666106805
438.89505340078694,1.7949365183770254
448.8699409780776,1.7918401054345898
458.84482855536817,1.7928230936702836
468.8197161326588,1.7920858524935133
478.7946037099494,1.7943467254356091
488.76949128724004,1.796755046613059
498.74437886453063,1.7978854830841071
508.7192664418213,1.8004412524969111
518.6941540191119,1.8051595960282418
528.6690415964025,1.8055527913225193
538.6439291736931,1.8069289748524908
548.6188167509837,1.8135641454434246
558.5937043282743,1.8089441007356633
568.568591905565,1.8143505360319796
578.5434794828556,1.811401571324898
588.5183670601461,1.8224601889764542
598.4932546374367,1.8195112242693725
608.4681422147273,1.8244753148596267
618.443029792018,1.829046210155603
628.4179173693086,1.831798577215546
638.3928049465992,1.8304715430973593
648.3676925238898,1.8393184372186042
658.3425801011805,1.8372050125118624
668.3174676784711,1.8504753536937297
678.2923552557617,1.8455112631034756
688.2672428330523,1.850426204281945
698.2421304103428,1.8506719513408685
708.2170179876335,1.860059488991745
718.1919055649241,1.8545547548718593
728.1667931422147,1.870036819584038
738.1416807195053,1.8665963607591094
748.116568296796,1.8624678101691952
758.0914558740866,1.8665963607591094
768.0663434513772,1.8773600819399574
778.0412310286678,1.8776549784106655
788.0161186059584,1.8930387442992747
797.991006183249,1.901836489008735
807.9658937605396,1.8925472501814278
817.9407813378302,1.8999196619491319
827.9156689151208,1.914025543131339
837.8905564924115,1.9035075690094145
847.8654440697021,1.9232164831350769
857.8403316469927,1.9203658172515645
867.8152192242833,1.911469773718535
877.7901068015739,1.9244452184296943
887.7649943788646,1.9308346419617044
897.7398819561552,1.9338819054923555
907.7147695334457,1.9436134890257248
917.6896571107363,1.9409102713775668
927.664544688027,1.952755279617678
937.6394322653176,1.9459726607913903
947.6143198426082,1.9514282454994913
957.5892074198988,1.9570312784429464
967.5640949971894,1.9715795043312159
977.5389825744801,1.9594395996203964
987.5138701517707,1.9763961466861157
997.4887577290613,1.9784112725692882
1007.4636453063519,1.9928611996339882
1017.4385328836426,1.9765435949214698
1027.4134204609331,1.971038860801584
1037.3883080382238,2.0156173772903014
1047.3631956155143,2.0108498843471865
1057.338083192805,1.9931560961046964
1067.3129707700955,2.010063493758631
1077.2878583473862,1.9996929678720607
1087.262745924677,2.0178782502323975
1097.2376335019674,2.0137496996424833
1107.212521079258,2.0349330961216863
1117.1874086565485,2.030313051413925
1127.1622962338392,2.0126192631714352
1137.13718381113,2.023776179646561
1147.1120713884204,2.0406835773004954
1157.0869589657111,2.0493830231863863
1167.0618465430016,2.0488915290685394
1177.0367341202923,2.0397497384765866
1187.011621697583,2.0562639408362435
1196.9865092748735,2.059114606719756
1206.9613968521642,2.0548877573062723
1216.9362844294546,2.05120155142242
1226.9111720067453,2.0712545114305754
1236.886059584036,2.0639312490746557
1246.8609471613265,2.070812166724513
1256.8358347386172,2.073023890254824
1266.810722315908,2.084721450259581
1276.7856098931984,2.0803963020225282
