time_s,area_cm2
9.974887577290612,1.3808527240909785
19.949775154581225,1.6757983442109272
29.924662731871837,1.8028004242625766
39.89955030916245,1.810910077207051
49.874437886453066,1.8095830430888644
59.849325463743675,1.8105660313245582
69.82421304103428,1.8131218007373622
79.7991006183249,1.8117947666191756
89.77398819561552,1.8106643301481276
99.74887577290613,1.8086492042649551
109.72376335019673,1.8133675477962858
119.69865092748735,1.8111558242659744
129.67353850477798,1.8087475030885245
139.64842608206857,1.8112541230895438
149.62331365935918,1.8079119630881848
159.5982012366498,1.8100745372067113
169.57308881394042,1.804668101910395
179.54797639123103,1.809976238383142
189.52286396852165,1.8081085607353236
199.49775154581226,1.8103202842656347
209.47263912310288,1.8088949513238786
219.44752670039347,1.8029970219097153
229.42241427768408,1.8080594113235389
239.3973018549747,1.8123354101488072
249.37218943226532,1.8054053430871653
259.34707700955596,1.8058476877932275
269.32196458684655,1.8092389972063714
279.29685216413714,1.8010310454383276
289.2717397414278,1.8050121477928878
299.24662731871837,1.80221063132116
309.221514896009,1.8006869995558348
319.1964024732996,1.8072730207349836
329.17129005059024,1.8039308607336244
339.14617762788083,1.8055527913225193
349.1210652051714,1.8084526066178164
359.09595278246206,1.8083051583824623
369.07084035975265,1.8033410677922082
379.0457279370433,1.809632192500649
389.0206155143339,1.8104677325009888
398.9955030916245,1.8080102619117542
408.9703906689151,1.8079611124999695
418.94527824620576,1.8099270889713572
428.92016582349635,1.8062900324992899
438.89505340078694,1.810910077207051
448.8699409780776,1.8133675477962858
458.84482855536817,1.8104185830892041
468.8197161326588,1.813662444266994
478.7946037099494,1.8202484654461428
488.76949128724004,1.8155301219148123
498.74437886453063,1.8175943972097695
508.7192664418213,1.8193146266222338
518.6941540191119,1.8201993160343581
528.6690415964025,1.81990441956365
538.6439291736931,1.8241804183889185
548.6188167509837,1.8310613360387755
558.5937043282743,1.822656786623593
568.568591905565,1.8318968760391154
578.5434794828556,1.827620877213847
588.5183670601461,1.8220669936821765
598.4932546374367,1.8329290136865939
608.4681422147273,1.8358779783936756
618.443029792018,1.837745656041494
628.4179173693086,1.8350915878051206
638.3928049465992,1.8331747607455173
648.3676925238898,1.8408912183957145
658.3425801011805,1.8386303454536184
668.3174676784711,1.847870434869141
678.2923552557617,1.8377948054532787
688.2672428330523,1.845609561927045
698.2421304103428,1.8532277207536727
708.2170179876335,1.8447740219267053
718.1919055649241,1.8393184372186042
728.1667931422147,1.855881788990046
738.1416807195053,1.8603052360506684
748.116568296796,1.8507211007526532
758.0914558740866,1.8600103395799603
768.0663434513772,1.8689555325247746
778.0412310286678,1.8618780172277787
788.0161186059584,1.8639422925227358
797.991006183249,1.8702334172311768
807.9658937605396,1.8905321242982553
817.9407813378302,1.8793752078231298
827.9156689151208,1.8837495054719675
837.8905564924115,1.89780623724239
847.8654440697021,1.8911219172396716
857.8403316469927,1.8866984701790492
867.8152192242833,1.8933827901817677
877.7901068015739,1.896528352535988
887.7649943788646,1.8917608595928728
897.7398819561552,1.9166304619559278
907.7147695334457,1.8972655937127585
917.6896571107363,1.909208900776439
927.664544688027,1.9152542784259565
937.6394322653176,1.9255265054889574
947.6143198426082,1.9202183690162105
957.5892074198988,1.9246909654886177
967.5640949971894,1.9238554254882778
977.5389825744801,1.9262145972539433
987.5138701517707,1.9349631925516186
997.4887577290613,1.9351597901987576
1007.4636453063519,1.9357004337283892
1017.4385328836426,1.9559991407954678
1027.4134204609331,1.942483052554677
1037.3883080382238,1.9453828678499738
1047.3631956155143,1.9588989560907648
1057.338083192805,1.962732610209971
1067.3129707700955,1.964157943151727
1077.2878583473862,1.9724150443315556
1087.262745924677,1.9625360125628322
1097.2376335019674,1.9626343113864015
1107.212521079258,1.9689254360948423
1117.1874086565485,1.977329985510025
1127.1622962338392,1.9835228113948964
1137.13718381113,1.9791976631578434
1147.1120713884204,1.982638121982772
1157.0869589657111,1.989715637279768
1167.0618465430016,1.9854396384544994
1177.0367341202923,1.9829330184534801
1187.011621697583,1.9910918208097392
1196.9865092748735,1.988880097279428
1206.9613968521642,2.0030842772852044
1216.9362844294546,2.011685424347526
1226.9111720067453,2.002494484343788
1236.886059584036,2.0068196325808416
1246.8609471613265,2.023432133764068
1256.8358347386172,2.005296000815516
1266.810722315908,2.0110956314061097
1276.7856098931984,2.0189595372916607
1286.760497470489,2.018123997291321
