time_s,area_cm2
9.974887577290612,1.3719566805579488
19.949775154581225,1.6492085124354077
29.924662731871837,1.8427097466317481
39.89955030916245,1.9436626384375095
49.874437886453066,1.942974546672524
59.849325463743675,1.9409102713775668
69.82421304103428,1.9425322019664617
79.7991006183249,1.939091743141533
89.77398819561552,1.9419424090250452
99.74887577290613,1.944055833731787
109.72376335019673,1.939878133730088
119.69865092748735,1.9399272831418728
129.67353850477798,1.938649398435471
139.64842608206857,1.9376172607879922
149.62331365935918,1.937961306670485
159.5982012366498,1.934914043139834
169.57308881394042,1.9356021349048198
179.54797639123103,1.9327514690213075
189.52286396852165,1.9371257666701454
199.49775154581226,1.934275100786633
209.47263912310288,1.9347665949044799
219.44752670039347,1.9362410772580207
229.42241427768408,1.936880019611222
239.3973018549747,1.9337344572570014
249.37218943226532,1.9369783184347913
259.34707700955596,1.9332429631391546
269.32196458684655,1.9286229184313932
279.29685216413714,1.9328497678448768
289.2717397414278,1.9332429631391546
299.24662731871837,1.928033125489977
309.221514896009,1.933636158433432
319.1964024732996,1.9369783184347913
329.17129005059024,1.9294093090199482
339.14617762788083,1.9337836066687861
349.1210652051714,1.9340785031394943
359.09595278246206,1.9347174454926952
369.07084035975265,1.931866779609183
379.0457279370433,1.9385510996119013
389.0206155143339,1.9363393760815901
398.9955030916245,1.9381579043176238
408.9703906689151,1.938649398435471
418.94527824620576,1.942335604319323
428.92016582349635,1.9446456266732035
438.89505340078694,1.9452845690264045
448.8699409780776,1.9482335337334862
458.84482855536817,1.9478403384392087
468.8197161326588,1.9496097172634577
478.7946037099494,1.9520671878526923
488.76949128724004,1.9585549102082718
498.74437886453063,1.9558516925601137
508.7192664418213,1.9573261749136546
518.6941540191119,1.962880058445325
528.6690415964025,1.9623394149156934
538.6439291736931,1.9682373443298566
548.6188167509837,1.967352654917732
558.5937043282743,1.9695152290362585
568.568591905565,1.9716286537430006
578.5434794828556,1.9732014349201108
588.5183670601461,1.9712846078605075
598.4932546374367,1.9799349043346137
608.4681422147273,1.9805246972760302
618.443029792018,1.9862260290430547
628.4179173693086,1.9833753631595423
638.3928049465992,1.9936967396343281
648.3676925238898,1.9950729231642996
658.3425801011805,2.0015114961080944
668.3174676784711,1.9963508078707015
678.2923552557617,2.0008725537548933
688.2672428330523,1.9998895655191995
698.2421304103428,2.0047553572858843
708.2170179876335,2.0075568737576117
718.1919055649241,2.014142894936761
728.1667931422147,2.012815860818574
738.1416807195053,2.0087364596404447
748.116568296796,2.013159906701067
758.0914558740866,2.025987903176872
768.0663434513772,2.0294775114135852
778.0412310286678,2.037734612593414
788.0161186059584,2.030853694943557
797.991006183249,2.048301736127123
807.9658937605396,2.047417046714999
817.9407813378302,2.040437830241572
827.9156689151208,2.0432393467132997
837.8905564924115,2.0568045843658753
847.8654440697021,2.0461391620085965
857.8403316469927,2.0569028831894447
867.8152192242833,2.056657136130521
877.7901068015739,2.0726798443723315
887.7649943788646,2.069534282018111
897.7398819561552,2.061621226720775
907.7147695334457,2.072286649078054
917.6896571107363,2.0736136831962404
927.664544688027,2.0770049926093845
937.6394322653176,2.08491804790672
947.6143198426082,2.087965311437371
957.5892074198988,2.0913074714387303
967.5640949971894,2.0922904596744245
977.5389825744801,2.0916515173212233
987.5138701517707,2.1123434196825794
997.4887577290613,2.099220526736066
1007.4636453063519,2.1022677902667173
1017.4385328836426,2.1036931232084735
1027.4134204609331,2.1275797373358345
1037.3883080382238,2.1524001902871053
1047.3631956155143,2.146846306755435
1057.338083192805,2.1363774820452948
1067.3129707700955,2.133772563220706
1077.2878583473862,2.1463548126375875
1087.262745924677,2.1498935702860855
1097.2376335019674,2.1458633185197407
1107.212521079258,2.144831180872262
1117.1874086565485,2.1524984891106747
1127.1622962338392,2.167783956175714
1137.13718381113,2.1551034079352633
1147.1120713884204,2.160755590290503
1157.0869589657111,2.172354851471691
1167.0618465430016,2.1657688302925417
1177.0367341202923,2.1820864350050604
1187.011621697583,2.1813983432400748
1196.9865092748735,2.1733378397073846
1206.9613968521642,2.2022868432485696
1216.9362844294546,2.1935873973626787
1226.9111720067453,2.1851336985357115
1236.886059584036,2.1979616950115166
1246.8609471613265,2.206759439720977
1256.8358347386172,2.2036138773667564
