time_s,area_cm2
9.974887577290612,1.3155823052409048
19.949775154581225,1.6174088430107108
29.924662731871837,1.8329781630983786
39.89955030916245,1.9678441490355791
49.874437886453066,1.9730048372729718
59.849325463743675,1.9689254360948423
69.82421304103428,1.9714320560958618
79.7991006183249,1.9659764713877608
89.77398819561552,1.9717761019783546
99.74887577290613,1.9749708137443596
109.72376335019673,1.9719235502137087
119.69865092748735,1.9716286537430006
129.67353850477798,1.97089141256623
139.64842608206857,1.9732014349201108
149.62331365935918,1.9700067231541056
159.5982012366498,1.965583276093483
169.57308881394042,1.9632732537396025
179.54797639123103,1.9682373443298566
189.52286396852165,1.9673035055059473
199.49775154581226,1.9668120113881005
209.47263912310288,1.9633224031513872
219.44752670039347,1.9611598290328607
229.42241427768408,1.9636172996220953
239.3973018549747,1.9607666337385832
249.37218943226532,1.96366644903388
259.34707700955596,1.9607174843267985
269.32196458684655,1.9596361972675351
279.29685216413714,1.961110679621076
289.2717397414278,1.9648460349167127
299.24662731871837,1.9646985866813587
309.221514896009,1.9651900807992055
319.1964024732996,1.9631258055042484
329.17129005059024,1.9648460349167127
339.14617762788083,1.9618479207978463
349.1210652051714,1.9617004725624922
359.09595278246206,1.9642070925635118
369.07084035975265,1.9651900807992055
379.0457279370433,1.965583276093483
389.0206155143339,1.9651900807992055
398.9955030916245,1.9716286537430006
408.9703906689151,1.972660791390479
418.94527824620576,1.969957573742321
428.92016582349635,1.9693677808009045
438.89505340078694,1.9739386760968811
448.8699409780776,1.981655133747078
458.84482855536817,1.9762978478625464
468.8197161326588,1.9779197784514413
478.7946037099494,1.9797874560992597
488.76949128724004,1.9831296161006189
498.74437886453063,1.9817534325706474
508.7192664418213,1.988880097279428
518.6941540191119,1.9880445572790884
528.6690415964025,1.9934509925754047
538.6439291736931,1.9952695208114384
548.6188167509837,1.9986608302245823
558.5937043282743,1.9964982561060556
568.568591905565,1.997579543165319
578.5434794828556,2.008834758464014
588.5183670601461,2.007950069051889
598.4932546374367,2.012373516112512
608.4681422147273,2.0167969631731344
618.443029792018,2.017779951408828
628.4179173693086,2.025987903176872
638.3928049465992,2.028248776118968
648.3676925238898,2.01905783611523
658.3425801011805,2.033262016121007
668.3174676784711,2.0358669349455956
678.2923552557617,2.040634427888711
688.2672428330523,2.043632542007577
698.2421304103428,2.047367897303214
708.2170179876335,2.049284724362817
718.1919055649241,2.0490389773038937
728.1667931422147,2.0553301020123342
738.1416807195053,2.0484000349506926
748.116568296796,2.0628499620153926
758.0914558740866,2.0569028831894447
768.0663434513772,2.072483246725193
778.0412310286678,2.0668802137817375
788.0161186059584,2.079659060845758
797.991006183249,2.073810280843379
807.9658937605396,2.0943547349693814
817.9407813378302,2.092339609086209
827.9156689151208,2.0852129443774285
837.8905564924115,2.089931287908759
847.8654440697021,2.093764942027965
857.8403316469927,2.1083131679162346
867.8152192242833,2.119863279685638
877.7901068015739,2.0968122055586162
887.7649943788646,2.1273831396886957
897.7398819561552,2.1082640185044497
907.7147695334457,2.115980476154647
917.6896571107363,2.124188427922691
927.664544688027,2.1363283326335103
937.6394322653176,2.1351487467506773
947.6143198426082,2.1380485620459746
957.5892074198988,2.15004101852144
967.5640949971894,2.1505816620510716
977.5389825744801,2.141341572635549
987.5138701517707,2.1460599161668794
997.4887577290613,2.181005147945797
1007.4636453063519,2.1743699773548633
1017.4385328836426,2.1665060714693123
1027.4134204609331,2.1838066644175247
1037.3883080382238,2.1562338444063114
1047.3631956155143,2.169749932647102
1057.338083192805,2.1700939785295947
1067.3129707700955,2.19496358089265
1077.2878583473862,2.1875420197131614
1087.262745924677,2.1892622491256257
1097.2376335019674,2.183266020887893
1107.212521079258,2.1832168714761084
1117.1874086565485,2.1981582926586554
1127.1622962338392,2.178596826768347
1137.13718381113,2.2013530044246603
1147.1120713884204,2.1883284103017164
1157.0869589657111,2.2031223832489095
1167.0618465430016,2.2039087738374645
1177.0367341202923,2.183855813829309
1187.011621697583,2.2153114373715135
1196.9865092748735,2.2082339220745175
1206.9613968521642,2.2161469773718534
1216.9362844294546,2.200173418541828
1226.9111720067453,2.21506569031259
1236.886059584036,2.2024342914839234
