time_s,area_cm2
9.974887577290612,1.2867316005232894
19.949775154581225,1.5652613171071503
29.924662731871837,1.7593031948331224
39.89955030916245,1.9061124878340034
49.874437886453066,2.0061315408158555
59.849325463743675,2.033212866709222
69.82421304103428,2.0345399008274088
79.7991006183249,2.0320332808263895
89.77398819561552,2.0333603149445763
99.74887577290613,2.03277052200316
109.72376335019673,2.028740270236815
119.69865092748735,2.0314926372967577
129.67353850477798,2.0315417867085426
139.64842608206857,2.028592822001461
149.62331365935918,2.030018154943217
159.5982012366498,2.0290351667075233
169.57308881394042,2.0267251443536423
179.54797639123103,2.029674109060724
189.52286396852165,2.028936867883954
199.49775154581226,2.0273640867068434
209.47263912310288,2.028543672589676
219.44752670039347,2.025348960823671
229.42241427768408,2.024071076117269
239.3973018549747,2.0297724078842934
249.37218943226532,2.022940639646221
259.34707700955596,2.0247591678822547
269.32196458684655,2.0192052843505843
279.29685216413714,2.022645743175513
289.2717397414278,2.0203357208216324
299.24662731871837,2.025987903176872
309.221514896009,2.02313723729336
319.1964024732996,2.0262336502357954
329.17129005059024,2.025840454941518
339.14617762788083,2.023923627881915
349.1210652051714,2.024071076117269
359.09595278246206,2.0252506620001016
369.07084035975265,2.024513420823331
379.0457279370433,2.0233829843522835
389.0206155143339,2.0278555808246903
398.9955030916245,2.0246117196469005
408.9703906689151,2.030509649061064
418.94527824620576,2.027265787883274
428.92016582349635,2.025987903176872
438.89505340078694,2.035670337298457
448.8699409780776,2.030558798472849
458.84482855536817,2.0342450043567006
468.8197161326588,2.03277052200316
478.7946037099494,2.0304604996492794
488.76949128724004,2.037390566710921
498.74437886453063,2.037046520828428
508.7192664418213,2.043042749066161
518.6941540191119,2.0489406784803244
528.6690415964025,2.0419614620068978
538.6439291736931,2.0468272537735825
548.6188167509837,2.0467289549500127
558.5937043282743,2.0482525867153383
568.568591905565,2.0532166773055924
578.5434794828556,2.0532658267173773
588.5183670601461,2.0524302867170374
598.4932546374367,2.0548877573062723
608.4681422147273,2.0606382384850814
618.443029792018,2.0568045843658753
628.4179173693086,2.0656023290753356
638.3928049465992,2.067912351429216
648.3676925238898,2.069976626724173
658.3425801011805,2.0657989267224743
668.3174676784711,2.0596552502493877
678.2923552557617,2.079855658492897
688.2672428330523,2.0733187867255323
698.2421304103428,2.071893453783776
708.2170179876335,2.0845740020242274
718.1919055649241,2.08575358790706
728.1667931422147,2.082853772611763
738.1416807195053,2.085311243200998
748.116568296796,2.0901770349676823
758.0914558740866,2.0862450820249068
768.0663434513772,2.099073078500712
778.0412310286678,2.0887025526141416
788.0161186059584,2.104823559679521
797.991006183249,2.0984832855592956
807.9658937605396,2.109197857328359
817.9407813378302,2.1175041079199723
827.9156689151208,2.1156364302721538
837.8905564924115,2.1123925690943643
847.8654440697021,2.109984247916914
857.8403316469927,2.1193717855677905
867.8152192242833,2.1259578067469396
877.7901068015739,2.136524930280649
887.7649943788646,2.126351002041217
897.7398819561552,2.1371147232220653
907.7147695334457,2.126547599688356
917.6896571107363,2.146256513814018
927.664544688027,2.138294309104898
937.6394322653176,2.143749893812999
947.6143198426082,2.1502376161685786
957.5892074198988,2.1524001902871053
967.5640949971894,2.1612962338201345
977.5389825744801,2.173141242060246
987.5138701517707,2.1618368773497663
997.4887577290613,2.1546119138174165
1007.4636453063519,2.1755004138259113
1017.4385328836426,2.1809559985340123
1027.4134204609331,2.1788425738272705
1037.3883080382238,2.18134919382829
1047.3631956155143,2.169405886764609
1057.338083192805,2.1820864350050604
1067.3129707700955,2.1801696079454573
1077.2878583473862,2.1974702008936693
1087.262745924677,2.1934399491273244
1097.2376335019674,2.1880826632427928
1107.212521079258,2.1798255620629643
1117.1874086565485,2.2177197585489634
1127.1622962338392,2.199632775012196
1137.13718381113,2.194668684421942
1147.1120713884204,2.207791577368455
1157.0869589657111,2.1947669832455112
1167.0618465430016,2.215999529136499
1177.0367341202923,2.2201280797264134
1187.011621697583,2.222241504433155
1196.9865092748735,2.2265175032584237
1206.9613968521642,2.2251413197284524
1216.9362844294546,2.2299579620833523
1226.9111720067453,2.2339390644379122
1236.886059584036,2.239640396204937
1246.8609471613265,2.235118650320745
