time_s,length_cm
9.966816725098402,0.0
19.933633450196805,0.4600694444444445
29.900450175295205,0.5034722222222222
39.86726690039361,0.7725694444444445
49.83408362549201,0.3298611111111111
59.80090035059041,0.36458333333333337
69.76771707568882,0.48611111111111116
79.73453380078722,0.0
89.70135052588562,0.9722222222222223
99.66816725098403,0.2170138888888889
109.63498397608242,0.0
119.60180070118082,1.0069444444444444
129.56861742627922,0.19097222222222224
139.53543415137764,1.0329861111111112
149.50225087647604,0.09548611111111112
159.46906760157444,0.034722222222222224
169.43588432667283,0.7378472222222222
179.40270105177123,0.06944444444444445
189.36951777686966,0.3211805555555556
199.33633450196805,0.842013888888889
209.30315122706645,1.137152777777778
219.26996795216485,1.1111111111111112
229.23678467726324,0.36458333333333337
239.20360140236164,0.034722222222222224
249.17041812746007,1.0329861111111112
259.13723485255844,1.2065972222222223
269.10405157765683,0.28645833333333337
279.0708683027553,1.0243055555555556
289.0376850278537,0.20833333333333334
299.0045017529521,1.3107638888888888
308.9713184780505,1.3454861111111112
318.9381352031489,1.1284722222222223
328.90495192824727,0.3993055555555556
338.87176865334567,0.2517361111111111
348.83858537844407,0.4774305555555556
358.80540210354246,0.3472222222222222
368.77221882864086,1.3368055555555556
378.7390355537393,0.9027777777777778
388.7058522788377,0.2777777777777778
398.6726690039361,1.3628472222222223
408.6394857290345,0.8940972222222222
418.6063024541329,1.40625
428.5731191792313,0.46875
438.5399359043297,0.2170138888888889
448.5067526294281,0.998263888888889
458.4735693545265,0.24305555555555558
468.4403860796249,0.4340277777777778
478.4072028047233,1.25
488.37401952982174,0.3472222222222222
498.34083625492013,1.0416666666666667
508.30765298001853,0.36458333333333337
518.2744697051169,0.4166666666666667
528.2412864302153,1.4930555555555556
538.2081031553137,1.5190972222222223
548.1749198804122,1.527777777777778
558.1417366055106,1.4409722222222223
568.108553330609,1.3802083333333335
578.0753700557074,0.2777777777777778
588.0421867808058,0.4166666666666667
598.0090035059042,0.625
607.9758202310026,1.545138888888889
617.942636956101,1.4149305555555556
627.9094536811994,0.2777777777777778
637.8762704062977,0.3298611111111111
647.8430871313961,0.42534722222222227
657.8099038564945,0.4340277777777778
667.7767205815929,0.3559027777777778
677.7435373066913,0.3732638888888889
687.7103540317897,0.42534722222222227
697.6771707568881,1.2326388888888888
707.6439874819865,0.3732638888888889
717.6108042070849,0.3472222222222222
727.5776209321833,0.3993055555555556
737.5444376572817,1.5190972222222223
747.5112543823801,0.4166666666666667
757.4780711074786,0.625
767.444887832577,1.2586805555555556
777.4117045576754,1.1458333333333335
787.3785212827738,0.42534722222222227
797.3453380078722,1.2326388888888888
807.3121547329706,0.44270833333333337
817.278971458069,0.4513888888888889
827.2457881831674,0.42534722222222227
837.2126049082658,0.7378472222222222
847.1794216333642,0.7204861111111112
857.1462383584626,1.0069444444444444
867.113055083561,0.5729166666666667
877.0798718086594,0.22569444444444445
887.0466885337578,1.2673611111111112
897.0135052588562,1.137152777777778
906.9803219839546,0.546875
916.947138709053,0.3125
926.9139554341514,0.390625
936.8807721592498,1.2326388888888888
946.8475888843482,0.0
956.8144056094466,0.390625
966.781222334545,0.008680555555555556
976.7480390596435,0.008680555555555556
986.7148557847419,0.4947916666666667
996.6816725098403,0.3819444444444445
1006.6484892349387,0.4774305555555556
1016.6153059600371,1.2586805555555556
1026.5821226851353,0.4166666666666667
1036.5489394102337,0.46875
1046.5157561353321,1.3107638888888888
1056.4825728604305,0.3993055555555556
1066.449389585529,1.0503472222222223
1076.4162063106273,1.2586805555555556
1086.383023035726,0.4774305555555556
1096.3498397608244,0.4166666666666667
1106.3166564859227,1.2760416666666667
1116.2834732110211,1.5885416666666667
1126.2502899361195,1.3454861111111112
1136.217106661218,0.8940972222222222
1146.1839233863163,1.293402777777778
1156.1507401114147,1.3020833333333335
1166.1175568365131,1.171875
1176.0843735616115,0.060763888888888895
1186.05119028671,1.2760416666666667
1196.0180070118083,0.0
1205.9848237369067,0.8333333333333334
1215.9516404620051,0.1388888888888889
1225.9184571871035,0.0
1235.885273912202,0.008680555555555556
1245.8520906373003,0.008680555555555556
1255.8189073623987,0.13020833333333334
1265.785724087497,0.763888888888889
1275.7525408125955,1.171875
1285.719357537694,0.7899305555555556
1295.6861742627923,0.0
1305.6529909878907,0.0
1315.619807712989,1.25
1325.5866244380875,0.0
1335.5534411631859,0.7118055555555556
1345.5202578882843,0.043402777777777776
1355.4870746133827,0.7725694444444445
1365.453891338481,0.0
1375.4207080635795,1.1458333333333335
1385.3875247886779,0.008680555555555556
1395.3543415137763,0.0
1405.3211582388747,0.0
1415.287974963973,0.22569444444444445
1425.2547916890715,0.1996527777777778
1435.2216084141699,0.0
1445.1884251392682,0.0
1455.1552418643666,0.7378472222222222
1465.122058589465,0.998263888888889
