time_s,area_cm2
9.970826728599581,1.034366932192691
19.941653457199163,1.1889507854626529
29.912480185798742,1.2912970316148513
39.883306914398325,1.3768192373036747
49.8541336429979,1.4454654764783101
59.824960371597484,1.5182657997179765
69.79578710019706,1.5662454706690834
79.76661382879665,1.570555332886553
89.73744055739623,1.5655185059577028
99.7082672859958,1.570451480784927
109.67909401459538,1.573151635427197
119.64992074319497,1.56780325219347
129.62074747179454,1.568685995057289
139.59157420039412,1.5669205093296508
149.5624009289937,1.567751326142657
159.5332276575933,1.571905410207688
169.50405438619288,1.561364421892672
179.47488111479245,1.5635453160268131
189.44570784339203,1.5652588757036385
199.4165345719916,1.5634933899760004
209.38736130059118,1.5588200454028407
219.35818802919076,1.5627144992138071
229.32901475779036,1.561364421892672
239.29984148638994,1.5583527109455246
249.2706682149895,1.560949013486169
259.2414949435891,1.5684263648032246
269.2123216721887,1.5638049462808776
279.18314840078824,1.5592873798601565
289.15397512938785,1.5646357630938839
299.1248018579874,1.5640126504841292
309.095628586587,1.5594431580125951
319.0664553151866,1.5624548689597426
329.03728204378615,1.566401248821522
339.00810877238575,1.5681667345491601
348.9789355009853,1.565933914364206
358.9497622295849,1.5669724353804637
368.92058895818445,1.5652069496528256
378.89141568678406,1.5739305261893903
388.86224241538366,1.5716977060044364
398.8330691439832,1.5793308354739306
408.8038958725828,1.5733593396304486
418.77472260118236,1.584523440555219
428.74554932978197,1.5796943178296208
438.7163760583815,1.586029296028793
448.6872027869811,1.5866004825877347
458.6580295155807,1.5881582641121212
468.62885624418027,1.592779682634468
478.5996829727799,1.5952202070226738
488.5705097013794,1.5912219011100814
498.541336429979,1.612407729841739
508.51216315857863,1.606903568455573
518.4829898871782,1.5994781431893303
528.4538166157778,1.6009839986629042
538.4246433443774,1.6257527249006507
548.3954700729769,1.602386002034852
558.3662968015765,1.6158348491953896
568.3371235301761,1.6031129667462325
578.3079502587757,1.6272585803742246
588.2787769873753,1.6241949433762641
598.2496037159748,1.6159906273478282
608.2204304445744,1.6323473333538874
618.191257173174,1.615523292890512
628.1620839017736,1.6105383920124752
638.1329106303732,1.6263758375104054
648.1037373589727,1.622481383699439
658.0745640875723,1.6362417871648538
668.0453908161719,1.6341128190815255
678.0162175447715,1.620144711412859
687.987044273371,1.629751030813243
697.9578710019706,1.643459508227845
707.9286977305702,1.6313607383884425
717.8995244591698,1.623779534969761
727.8703511877694,1.6232602744616322
737.8411779163689,1.6328146678112032
747.8120046449685,1.6257527249006507
757.7828313735681,1.638370755248182
767.7536581021677,1.634787857742093
777.7244848307673,1.6639702982989348
787.6953115593668,1.6198331551079816
797.6661382879664,1.6266354677644699
807.636965016566,1.6285048055937337
817.6077917451656,1.6289721400510497
827.5786184737652,1.6317242207441327
837.5494452023647,1.6424209872115871
847.5202719309643,1.6332300762177063
857.4910986595639,1.62969910476243
867.4619253881635,1.6356186745550991
877.432752116763,1.6339570409290867
887.4035788453626,1.641174761992078
897.3744055739622,1.6262719854087797
907.3452323025618,1.6336454846242094
917.3160590311614,1.6134981769088097
927.2868857597609,1.6255450206973991
937.2577124883605,1.6226371618518776
947.2285392169601,1.6262200593579668
957.1993659455597,1.617029148364086
967.1701926741594,1.6248180559860188
977.1410194027588,1.6350474879961574
987.1118461313584,1.6227929400043162
997.082672859958,1.63473593169128
1007.0534995885577,1.6376437905368018
1017.0243263171573,1.642524839313213
