time_s,area_cm2
9.970826728599581,1.2598817708730554
19.941653457199163,1.4703380548176828
29.912480185798742,1.6154194407888864
39.883306914398325,1.734122392947144
49.8541336429979,1.825304538174572
59.824960371597484,1.9113979304223372
69.79578710019706,1.9919352352331234
79.76661382879665,2.0616719214748294
89.73744055739623,2.1269429673466274
99.7082672859958,2.157163928919727
109.67909401459538,2.1612141608831323
119.64992074319497,2.159344823053868
129.62074747179454,2.162200755848577
139.59157420039412,2.1537887356168897
149.5624009289937,2.1557099994969664
159.5332276575933,2.155865777649405
169.50405438619288,2.157683189427856
179.47488111479245,2.1501019860091746
189.44570784339203,2.162771942407519
199.4165345719916,2.1557619255477793
209.38736130059118,2.1565408163099726
219.35818802919076,2.1523348061941285
229.32901475779036,2.1533733272103865
239.29984148638994,2.159448675155494
249.2706682149895,2.1556580734461535
259.2414949435891,2.1531656230071348
269.2123216721887,2.1528540667022575
279.18314840078824,2.1551907389888374
289.15397512938785,2.1577870415294815
299.1248018579874,2.1531656230071348
309.095628586587,2.149011538942104
319.0664553151866,2.1555022952937146
329.03728204378615,2.1520751759400643
339.00810877238575,2.1528021406514446
348.9789355009853,2.1537368095660767
358.9497622295849,2.1553984431920887
368.92058895818445,2.159500601206307
378.89141568678406,2.156281186055908
388.86224241538366,2.1582024499359846
398.8330691439832,2.1639143155254024
408.8038958725828,2.16225268189939
418.77472260118236,2.164018167627028
428.74554932978197,2.1629277205599573
438.7163760583815,2.1670818046249885
448.6872027869811,2.173520634925786
458.6580295155807,2.167237582777427
468.62885624418027,2.1838539190375506
478.5996829727799,2.179128648413578
488.5705097013794,2.179907539175771
498.541336429979,2.1892542283220906
508.51216315857863,2.1889945980680263
518.4829898871782,2.1916428266594834
528.4538166157778,2.182348063563977
538.4246433443774,2.199016325874913
548.3954700729769,2.1888907459664004
558.3662968015765,2.201976110771248
568.3371235301761,2.2174500739134877
578.3079502587757,2.209661166291555
588.2787769873753,2.2088822755293616
598.2496037159748,2.2052993780232724
608.2204304445744,2.213244063797644
618.191257173174,2.2027030754826282
628.1620839017736,2.208207236868794
638.1329106303732,2.210388131002935
648.1037373589727,2.2266409849073687
658.0745640875723,2.210128500748871
668.0453908161719,2.2119978385781347
678.0162175447715,2.2308989210740253
687.987044273371,2.2220714924358345
697.9578710019706,2.2148018453220306
707.9286977305702,2.2293930656004517
717.8995244591698,2.2201502285557577
727.8703511877694,2.2285622487874455
737.8411779163689,2.218800151234623
747.8120046449685,2.2252909075862335
757.7828313735681,2.224044682366724
767.7536581021677,2.2289776571939486
777.7244848307673,2.2222791966390862
787.6953115593668,2.2239927563159116
797.6661382879664,2.230691216870774
807.636965016566,2.2281987664317553
817.6077917451656,2.218696299132997
827.5786184737652,2.2449189547935045
837.5494452023647,2.2450747329459433
847.5202719309643,2.2322489983951606
857.4910986595639,2.2173462218118623
867.4619253881635,2.2505788943321092
877.432752116763,2.2395186455089644
887.4035788453626,2.2398302018138416
897.3744055739622,2.2260697983484268
907.3452323025618,2.2285103227366325
917.3160590311614,2.245645919504885
927.2868857597609,2.242426504354486
937.2577124883605,2.243309247218305
947.2285392169601,2.2368704169175073
957.1993659455597,2.240920648880912
967.1701926741594,2.2475671833849615
