time_s,area_cm2
9.970826728599581,1.116410092477051
19.941653457199163,1.295191485425818
29.912480185798742,1.426875950287297
39.883306914398325,1.5284433056773021
49.8541336429979,1.6076824592177663
59.824960371597484,1.6923219220427708
69.79578710019706,1.7428978955345218
79.76661382879665,1.7906179362315642
89.73744055739623,1.797004840481549
99.7082672859958,1.7926430522132666
109.67909401459538,1.7987184001583743
119.64992074319497,1.7958624673636656
129.62074747179454,1.794772020296595
139.59157420039412,1.7972125446848006
149.5624009289937,1.7936815732295244
159.5332276575933,1.7909294925364414
169.50405438619288,1.7937334992803373
179.47488111479245,1.7946681681949692
189.44570784339203,1.79108527068888
199.4165345719916,1.7906179362315642
209.38736130059118,1.8004319598351997
219.35818802919076,1.7921237917051378
229.32901475779036,1.7980952875486198
239.29984148638994,1.792435348010015
249.2706682149895,1.7935777211278987
259.2414949435891,1.7932661648230213
269.2123216721887,1.7949277984490337
279.18314840078824,1.7974202488880522
289.15397512938785,1.7894755631136807
299.1248018579874,1.793889277432776
309.095628586587,1.7939412034835889
319.0664553151866,1.7949277984490337
329.03728204378615,1.7961740236685428
339.00810877238575,1.7935777211278987
348.9789355009853,1.7932661648230213
358.9497622295849,1.7981472135994325
368.92058895818445,1.7977837312437424
378.89141568678406,1.7974202488880522
388.86224241538366,1.8024051497660893
398.8330691439832,1.810713317896151
408.8038958725828,1.8054687867640495
418.77472260118236,1.8119595431156603
428.74554932978197,1.815282810367685
438.7163760583815,1.8144000675038658
448.6872027869811,1.8195926725851546
458.6580295155807,1.8251487600221334
468.62885624418027,1.8264988373432685
478.5996829727799,1.8323664810851246
488.5705097013794,1.8333011499997565
498.541336429979,1.8406746492151862
508.51216315857863,1.8374552340647874
518.4829898871782,1.84488065933103
528.4538166157778,1.8401553887070574
538.4246433443774,1.8482558526338677
548.3954700729769,1.839895758452993
558.3662968015765,1.849969412310693
568.3371235301761,1.8625874426582243
578.3079502587757,1.8495540039041898
588.2787769873753,1.8538119400708466
598.2496037159748,1.8618604779468437
608.2204304445744,1.8652875973004943
618.191257173174,1.8692339771622737
628.1620839017736,1.8639375199793593
638.1329106303732,1.8729726528208015
648.1037373589727,1.868143530095203
658.0745640875723,1.8705321284325958
668.0453908161719,1.8791518528675348
678.0162175447715,1.8670011569773195
687.987044273371,1.8860580176256487
697.9578710019706,1.8719341318045437
707.9286977305702,1.8781133318512773
717.8995244591698,1.8915621790118147
727.8703511877694,1.8771267368858324
737.8411779163689,1.878632592359406
747.8120046449685,1.8817481554081792
757.7828313735681,1.8776979234447742
767.7536581021677,1.8958201151784713
777.7244848307673,1.8938469252475816
787.6953115593668,1.895508558873594
797.6661382879664,1.896806710143916
807.636965016566,1.8890697285727962
817.6077917451656,1.9035051706987784
827.5786184737652,1.875880511666323
837.5494452023647,1.8845002361012622
847.5202719309643,1.8883427638614156
857.4910986595639,1.8863176478797132
867.4619253881635,1.8872003907435322
877.432752116763,1.896806710143916
887.4035788453626,1.886421499981339
897.3744055739622,1.8787883705118447
907.3452323025618,1.8775421452923355
917.3160590311614,1.874063099887872
927.2868857597609,1.8894332109284864
937.2577124883605,1.884084827694759
947.2285392169601,1.8876157991500353
957.1993659455597,1.8894332109284864
967.1701926741594,1.880034595731354
977.1410194027588,1.8774902192415226
