time_s,area_cm2
9.970826728599581,1.2293492529950782
19.941653457199163,1.3811810255719572
29.912480185798742,1.4936009255818556
39.883306914398325,1.5901833800938239
49.8541336429979,1.6604393268436586
59.824960371597484,1.7338108366422667
69.79578710019706,1.786567704268159
79.76661382879665,1.7939931295344016
89.73744055739623,1.7964336539226073
99.7082672859958,1.7926949782640795
109.67909401459538,1.7919160875018862
119.64992074319497,1.7909814185872543
129.62074747179454,1.7903063799266867
139.59157420039412,1.7878658555384812
149.5624009289937,1.7885408941990486
159.5332276575933,1.7884889681482359
169.50405438619288,1.7921757177559507
179.47488111479245,1.7864638521665333
189.44570784339203,1.7858407395567786
199.4165345719916,1.7850099227437723
209.38736130059118,1.7864119261157203
219.35818802919076,1.7861522958616558
229.32901475779036,1.7920199396035121
239.29984148638994,1.785736887455153
249.2706682149895,1.7887485984023002
259.2414949435891,1.7876062252844167
269.2123216721887,1.7894236370628678
279.18314840078824,1.7877100773860426
289.15397512938785,1.7887485984023002
299.1248018579874,1.7789345747986647
309.095628586587,1.7913968269937575
319.0664553151866,1.7844906622356436
329.03728204378615,1.7839194756767018
339.00810877238575,1.7853214790486498
348.9789355009853,1.7906179362315642
358.9497622295849,1.7885408941990486
368.92058895818445,1.7889563026055517
378.89141568678406,1.7933180908738342
388.86224241538366,1.7946162421441563
398.8330691439832,1.8013666287498316
408.8038958725828,1.8017301111055217
418.77472260118236,1.803911005239663
428.74554932978197,1.8065073077803073
438.7163760583815,1.8072342724916877
448.6872027869811,1.8098825010831447
458.6580295155807,1.818502225518084
468.62885624418027,1.8222409011766116
478.5996829727799,1.8260315028859524
488.5705097013794,1.8283162491217195
498.541336429979,1.8420766525871342
508.51216315857863,1.842128578637947
518.4829898871782,1.8460749584997265
528.4538166157778,1.8584333585931934
538.4246433443774,1.8521503064448341
548.3954700729769,1.859056471202948
558.3662968015765,1.8701686460769056
568.3371235301761,1.8597315098635154
578.3079502587757,1.873232283074866
588.2787769873753,1.8767113284793293
598.2496037159748,1.876867106631768
608.2204304445744,1.8944700378573363
618.191257173174,1.8738034696338077
628.1620839017736,1.8843963839996365
638.1329106303732,1.8857464613207715
648.1037373589727,1.9212119540259727
658.0745640875723,1.9071399942556806
668.0453908161719,1.8845002361012622
678.0162175447715,1.8899524714366152
687.987044273371,1.89093906640206
697.9578710019706,1.9189791338410185
707.9286977305702,1.9177329086215094
717.8995244591698,1.8973778967028578
727.8703511877694,1.912851859845098
737.8411779163689,1.9129557119467238
747.8120046449685,1.9226139573979206
757.7828313735681,1.9182521691296381
767.7536581021677,1.9189791338410185
777.7244848307673,1.9171097960117547
787.6953115593668,1.9157077926398067
797.6661382879664,1.9152404581824907
807.636965016566,1.945617197908029
817.6077917451656,1.9202772851113408
827.5786184737652,1.9158635707922453
837.5494452023647,1.9185637254345154
847.5202719309643,1.9371532516255288
857.4910986595639,1.9459287542129065
867.4619253881635,1.9275988582759576
877.432752116763,1.9354916179995163
887.4035788453626,1.9247948515320619
897.3744055739622,1.9234447742109269
907.3452323025618,1.9349723574913875
917.3160590311614,1.9226658834487333
927.2868857597609,1.9332587978145621
937.2577124883605,1.9422420046051916
947.2285392169601,1.9236524784141782
957.1993659455597,1.9309740515787952
967.1701926741594,1.9419304483003141
977.1410194027588,1.9477461659913575
987.1118461313584,1.9385552549974765
997.082672859958,1.9286373792922153
1007.0534995885577,1.916954017859316
