time_s,area_cm2
9.970826728599581,1.1802791349769008
19.941653457199163,1.3588008976716033
29.912480185798742,1.4905892146347082
39.883306914398325,1.5721650404617522
49.8541336429979,1.6570122074900082
59.824960371597484,1.7310587559491837
69.79578710019706,1.792435348010015
79.76661382879665,1.822085123024173
89.73744055739623,1.8322626289834987
99.7082672859958,1.8258757247335138
109.67909401459538,1.8309644777131766
119.64992074319497,1.8255122423778236
129.62074747179454,1.82166971461767
139.59157420039412,1.8228120877355536
149.5624009289937,1.820786971753851
159.5332276575933,1.8232794221928694
169.50405438619288,1.828056618867655
179.47488111479245,1.821254306211167
189.44570784339203,1.8217216406684829
199.4165345719916,1.816217479282317
209.38736130059118,1.820683119652225
219.35818802919076,1.8217216406684829
229.32901475779036,1.825304538174572
239.29984148638994,1.8175156305526392
249.2706682149895,1.818034891060768
259.2414949435891,1.8195926725851546
269.2123216721887,1.8213581583127927
279.18314840078824,1.818917633924587
289.15397512938785,1.819852302839219
299.1248018579874,1.8202157851949092
309.095628586587,1.8177233347558908
319.0664553151866,1.8236948305993725
329.03728204378615,1.8214100843636056
339.00810877238575,1.823435200345308
348.9789355009853,1.8222928272274246
358.9497622295849,1.8235909784977469
368.92058895818445,1.8259795768351395
378.89141568678406,1.8260834289367653
388.86224241538366,1.8319510726786215
398.8330691439832,1.830341365103422
408.8038958725828,1.8337684844570725
418.77472260118236,1.8396361281989286
428.74554932978197,1.8474769618716744
438.7163760583815,1.8481520005322418
448.6872027869811,1.851734898038331
458.6580295155807,1.857239059424497
468.62885624418027,1.855940908154175
478.5996829727799,1.8606142527273346
488.5705097013794,1.8778017755463998
498.541336429979,1.8685070124508933
508.51216315857863,1.8787883705118447
518.4829898871782,1.8697013116195897
528.4538166157778,1.882734750373624
538.4246433443774,1.8888620243695446
548.3954700729769,1.8943142597048976
558.3662968015765,1.8934315168410787
568.3371235301761,1.91378652875973
578.3079502587757,1.913734602708917
588.2787769873753,1.9103074833552665
598.2496037159748,1.9069842161032418
608.2204304445744,1.9190829859426444
618.191257173174,1.9206926935178439
628.1620839017736,1.9295201221560345
638.1329106303732,1.9267161154121386
648.1037373589727,1.9372571037271544
658.0745640875723,1.9202772851113408
668.0453908161719,1.9336222801702525
678.0162175447715,1.9103594094060794
687.987044273371,1.923288996058488
697.9578710019706,1.9380879205401607
707.9286977305702,1.9198618767048377
717.8995244591698,1.9390745155056055
727.8703511877694,1.961610421558398
737.8411779163689,1.9266641893613257
747.8120046449685,1.9441632684852683
757.7828313735681,1.9427093390625074
767.7536581021677,1.9399572583694245
777.7244848307673,1.9339338364751297
787.6953115593668,1.961143087101082
797.6661382879664,1.9544965525970326
807.636965016566,1.9573524853917414
817.6077917451656,1.9724629661782913
827.5786184737652,1.9464480147210352
837.5494452023647,1.9579236719506832
847.5202719309643,1.9363224348125225
857.4910986595639,1.9715802233144721
867.4619253881635,1.9631682030827846
877.432752116763,1.956989003036051
887.4035788453626,1.9601045660848244
897.3744055739622,1.9527829929202074
907.3452323025618,1.9736053392961748
917.3160590311614,1.9444748247901456
927.2868857597609,1.9652452451153
937.2577124883605,1.939282219708857
947.2285392169601,1.982173137680301
957.1993659455597,1.954340774444594
967.1701926741594,1.971632149365285
977.1410194027588,1.9473307575848544
987.1118461313584,1.9729303006356071
997.082672859958,1.9569370769852383
