time_s,area_cm2
9.966922777427367,1.8286864435854622
19.933845554854734,2.346442213124128
29.9007683322821,2.583362686123373
39.86769110970947,2.5874614029871226
49.83461388713684,2.5865099151437523
59.8015366645642,2.585192470437547
69.76845944199157,2.592072459458841
79.73538221941894,2.597269046911095
89.70230499684631,2.5980741520093313
99.66922777427368,2.600782232794309
109.63615055170104,2.594048626518149
119.6030733291284,2.597195855538528
129.56999610655578,2.602026486127947
139.53691888398313,2.5955856453420547
149.50384166141052,2.583289494750806
159.47076443883788,2.5893643786738636
169.43768721626526,2.584460556711877
179.40460999369262,2.5941950092632826
189.37153277111997,2.586656297888886
199.33845554854736,2.591999268086274
209.30537832597471,2.5934630955376132
219.27230110340207,2.5980741520093313
229.23922388082946,2.5963907504402917
239.2061466582568,2.602904782598751
249.1730694356842,2.602758399853617
259.13999221311155,2.6037830790695544
269.10691499053894,2.600782232794309
279.07383776796627,2.603856270442121
289.04076054539365,2.6021728688730814
299.00768332282104,2.6048809496580585
308.97460610024837,2.609711580247478
318.94152887767575,2.605978820246563
328.90845165510314,2.611541364561652
338.8753744325305,2.623691132407767
348.84229720995785,2.6246426202511377
358.80921998738523,2.6266187873104454
368.7761427648126,2.628594954369753
378.74306554223995,2.631010269664463
388.70998831966733,2.639866425745065
398.6769110970947,2.6371583449600875
408.64383387452204,2.6478442853548634
418.61075665194943,2.647112371629194
428.5776794293768,2.646600032021225
438.54460220680414,2.6560417190823626
448.5115249842315,2.651796619473479
458.4784477616589,2.6616774547700186
468.4453705390863,2.6618238375151524
478.4122933165136,2.6695821230072503
488.379216093941,2.6760229637931423
498.3461388713684,2.682317421833901
508.3130616487957,2.685098693991445
518.2799844262231,2.692564213993275
528.2469072036505,2.6934425104640787
538.2138299810779,2.694540381052583
548.1807527585053,2.6988586720340337
558.1476755359325,2.701713135564145
568.1145983133599,2.7041284508588546
578.0815210907873,2.7022254751721135
588.0484438682147,2.7041284508588546
598.0153666456421,2.7055922783101938
607.9822894230695,2.7169369410580724
617.9492122004967,2.7178884289014427
627.9161349779241,2.7190594908625143
637.8830577553515,2.725280757530706
647.8499805327789,2.7295990485121564
657.8169033102063,2.732087555179433
667.7838260876337,2.7286475606687857
677.750748865061,2.7238169300793666
687.7176716424883,2.738967544200727
697.6845944199157,2.7558747512636943
707.6515171973431,2.749799867340637
717.6184399747705,2.757045813224766
727.5853627521979,2.7754900391116393
737.5522855296252,2.7978134077445618
747.5192083070525,2.81157338578715
757.4861310844799,2.8085725395119048
767.4530538619073,2.756533473616797
777.4199766393347,2.7805402438187596
787.386899416762,2.7910798014684017
797.3538221941894,2.82577251206514
807.3207449716168,2.823503579515564
817.2876677490441,2.8476567324626605
827.2545905264715,2.7650236728345643
837.2215133038989,2.8246746414766357
847.1884360813262,2.8158916767686004
857.1553588587536,2.835653347361679
867.122281636181,2.8296516548111885
877.0892044136083,2.7843461951922412
887.0561271910357,2.8232108140252965
897.023049968463,2.8370439834404517
906.9899727458904,2.827309530889046
916.9568955233178,2.845241417167951
926.9238183007452,2.832872075204135
936.8907410781726,2.87342009560623
946.8576638555999,2.871590311292056
956.8245866330273,2.8602456485441774
966.7915094104546,2.878836257176185
976.758432187882,2.82577251206514
986.7253549653094,2.837775897166121
996.6922777427368,2.8175750783376405
1006.6592005201641,2.8182338006907433
1016.6261232975914,2.8518286406989772
1026.593046075019,2.8056448846092263
1036.5599688524462,2.7594611285194754
1046.5268916298735,2.8355801559891125
1056.493814407301,2.826065277555408
1066.4607371847283,2.8049861622561236
1076.4276599621558,2.8278218704970146
1086.394582739583,2.779442373230255
1096.3615055170105,2.848535028933464
1106.3284282944378,2.83418951991034
1116.295351071865,2.843265250108643
1126.2622738492926,2.8905468767868983
1136.2291966267198,2.956492303469728
1146.1961194041473,2.87510349717527
1156.1630421815746,2.9362182932686807
1166.129964959002,2.917554493264106
1176.0968877364294,2.859660117563642
1186.0638105138567,2.857317993641499
1196.0307332912842,2.8302371857917246
1205.9976560687114,2.8281146359872826
1215.964578846139,2.831481439125363
1225.9315016235662,2.8394592987351612
1235.8984244009935,2.838434619519224
1245.865347178421,2.838507810891791
1255.8322699558482,2.8339699457926395
1265.7991927332757,2.8175018869650734
1275.766115510703,2.763559845383225
1285.7330382881305,2.8104755151986454
1295.6999610655578,2.7305505363555267
1305.666883842985,2.7155463049793003
1315.6338066204125,2.740504563024633
1325.6007293978398,2.724987992040438
1335.5676521752673,2.7112280139978497
1345.5345749526946,2.7877129983303215
1355.501497730122,2.809743601472976
1365.4684205075494,2.796861919901191
1375.4353432849766,2.8523409803069457
1385.4022660624041,2.80483977951099
1395.3691888398314,2.753313053223851
1405.336111617259,2.822186134809359
