time_s,area_cm2
9.966922777427367,1.648269710207909
19.933845554854734,2.117499599734681
29.9007683322821,2.432808032753139
39.86769110970947,2.6175430571121425
49.83461388713684,2.6231787927997985
59.8015366645642,2.646526840648658
69.76845944199157,2.6373047277052213
79.73538221941894,2.6331328194689045
89.70230499684631,2.639720042999931
99.66922777427368,2.6355481347636145
109.63615055170104,2.632620479860936
119.6030733291284,2.634669838292811
129.56999610655578,2.616811143386473
139.53691888398313,2.617177100249308
149.50384166141052,2.6106630680908482
159.47076443883788,2.6182017794652452
169.43768721626526,2.613663914366094
179.40460999369262,2.621568582603325
189.37153277111997,2.61688433475904
199.33845554854736,2.6278630406440837
209.30537832597471,2.6121268955421875
219.27230110340207,2.624203472015736
229.23922388082946,2.625667299467075
239.2061466582568,2.6329864367237708
249.1730694356842,2.6165915692687722
259.13999221311155,2.6174698657395754
269.10691499053894,2.6128588092678573
279.07383776796627,2.6212758171130575
289.04076054539365,2.6189336931909146
299.00768332282104,2.6171039088767407
308.97460610024837,2.6207634775050885
318.94152887767575,2.637451110450355
328.90845165510314,2.6420621669220736
338.8753744325305,2.6244962375060035
348.84229720995785,2.6545047002584568
358.80921998738523,2.6548706571212914
368.7761427648126,2.652674915944283
378.74306554223995,2.639354086137096
388.70998831966733,2.637743875940623
398.6769110970947,2.66789872143821
408.64383387452204,2.66621531986917
418.61075665194943,2.6673863818302412
428.5776794293768,2.6728025434001963
438.54460220680414,2.6801216806568924
448.5115249842315,2.683854440657807
458.4784477616589,2.6899293245808646
468.4453705390863,2.698199949680931
478.4122933165136,2.7039088767411537
488.379216093941,2.706909723016399
498.3461388713684,2.7066901488986983
508.3130616487957,2.7150339653713313
518.2799844262231,2.7186203426271125
528.2469072036505,2.7206697010589873
538.2138299810779,2.7290867089041875
548.1807527585053,2.7382356304750575
558.1476755359325,2.745847533222021
568.1145983133599,2.7435054092998783
578.0815210907873,2.746506255575124
588.0484438682147,2.7555087944008596
598.0153666456421,2.7640721849911936
607.9822894230695,2.7663411175407693
617.9492122004967,2.7697079206788495
627.9161349779241,2.777905354406349
637.8830577553515,2.7659751606779346
647.8499805327789,2.787127467349786
657.8169033102063,2.791518949703803
667.7838260876337,2.793641499508245
677.750748865061,2.800448297156972
687.7176716424883,2.8084993481393377
697.6845944199157,2.8104755151986454
707.6515171973431,2.8234303881429974
717.6184399747705,2.719352256352782
727.5853627521979,2.8444363120697145
737.5522855296252,2.847583541090094
747.5192083070525,2.8418746140298707
757.4861310844799,2.8547562956016557
767.4530538619073,2.8635392603096905
777.4199766393347,2.880300084627524
787.386899416762,2.871663502664623
797.3538221941894,2.8865945426682824
807.3207449716168,2.8731273301159623
817.2876677490441,2.893035383454175
827.2545905264715,2.887911987374488
837.2215133038989,2.901964730907344
847.1884360813262,2.899988563848036
857.1553588587536,2.892889000709041
867.122281636181,2.9291187301296855
877.0892044136083,2.9092838681640396
887.0561271910357,2.9220191669906908
897.023049968463,2.9198234258136817
906.9899727458904,2.935413188170444
916.9568955233178,2.943903387388211
926.9238183007452,2.939292330916493
936.8907410781726,2.9489535920953314
946.8576638555999,2.9556871983714914
956.8245866330273,2.940536584250131
966.7915094104546,2.940609775622698
976.758432187882,2.9410489238580997
986.7253549653094,2.935413188170444
996.6922777427368,2.979913542691155
1006.6592005201641,2.9183595983623425
1016.6261232975914,2.917554493264106
1026.593046075019,2.9662267560211335
1036.5599688524462,2.9507833764095053
1046.5268916298735,2.952905926213947
1056.493814407301,2.9609569771963127
1066.4607371847283,2.9377553120925866
1076.4276599621558,2.965202076805196
1086.394582739583,2.9715697262185214
1096.3615055170105,2.9811577960247932
1106.3284282944378,2.993966286224011
1116.295351071865,3.001139040735573
1126.2622738492926,2.961762082294549
1136.2291966267198,3.011898172502916
1146.1961194041473,3.008384986619702
1156.1630421815746,2.965568033668031
1166.129964959002,2.967324626609638
1176.0968877364294,2.9559799638617594
1186.0638105138567,2.9622744219025177
1196.0307332912842,2.9577365568033662
1205.9976560687114,2.96776377484504
1215.964578846139,2.9651288854326294
1225.9315016235662,2.9522472038608445
1235.8984244009935,2.9717893003362224
1245.865347178421,2.9589808101370045
1255.8322699558482,2.9209944877747533
1265.7991927332757,2.9580293222936342
1275.766115510703,2.9218727842455565
1285.7330382881305,2.9111136524782135
1295.6999610655578,2.9252395873836368
1305.666883842985,2.9097962077720085
1315.6338066204125,2.940682966995265
1325.6007293978398,2.946025937192653
1335.5676521752673,2.963518675236156
1345.5345749526946,2.933510212483703
1355.501497730122,2.964250588961826
1365.4684205075494,2.9384872258182564
1375.4353432849766,2.91265067130212
1385.4022660624041,2.9572242171953977
