time_s,area_cm2
9.966922777427367,1.5056197250749066
19.933845554854734,1.924347567530477
29.9007683322821,2.2154296562292717
39.86769110970947,2.4191212460831175
49.83461388713684,2.4210242217698585
59.8015366645642,2.4210242217698585
69.76845944199157,2.413192744905194
79.73538221941894,2.421975709613229
89.70230499684631,2.4087280711786097
99.66922777427368,2.4093136021591453
109.63615055170104,2.4112165778458863
119.6030733291284,2.411582534708721
129.56999610655578,2.4066055213741677
139.53691888398313,2.4077033919626722
149.50384166141052,2.4081425401980736
159.47076443883788,2.4106310468653502
169.43768721626526,2.407557009217538
179.40460999369262,2.4011893598042127
189.37153277111997,2.412973170787493
199.33845554854736,2.41136296059102
209.30537832597471,2.411802108826422
219.27230110340207,2.4013357425493465
229.23922388082946,2.398993618627204
239.2061466582568,2.4086548798060425
249.1730694356842,2.4114361519635867
259.13999221311155,2.412680405297225
269.10691499053894,2.4116557260812876
279.07383776796627,2.416852313533542
289.04076054539365,2.4172182703963765
299.00768332282104,2.420145925299055
308.97460610024837,2.4226344319663315
318.94152887767575,2.427904210791153
328.90845165510314,2.4281969762814204
338.8753744325305,2.4331007982434065
348.84229720995785,2.4405663182452364
358.80921998738523,2.439834404519567
368.7761427648126,2.4489833260904366
378.74306554223995,2.4499348139338073
388.70998831966733,2.444225886873584
398.6769110970947,2.4534479998170213
408.64383387452204,2.460547562956016
418.61075665194943,2.4653050021728684
428.5776794293768,2.469403719036618
438.54460220680414,2.4618650076622215
448.5115249842315,2.478479449234921
458.4784477616589,2.480162850803961
468.4453705390863,2.489531346492532
478.4122933165136,2.4891653896296972
488.379216093941,2.4958989959058573
498.3461388713684,2.5028521762997182
508.3130616487957,2.5059262139475305
518.2799844262231,2.5110496100272175
528.2469072036505,2.5166121543423063
538.2138299810779,2.522833421010498
548.1807527585053,2.526200224148578
558.1476755359325,2.5204181057157884
568.1145983133599,2.5399602021911662
578.0815210907873,2.545961894741657
588.0484438682147,2.5574529402346693
598.0153666456421,2.556574643763866
607.9822894230695,2.5638937810205618
617.9492122004967,2.5695295167082177
627.9161349779241,2.5780929072985517
637.8830577553515,2.5836554516136405
647.8499805327789,2.5965371331854254
657.8169033102063,2.5890716131835956
667.7838260876337,2.5913405457331713
677.750748865061,2.595000114361519
687.7176716424883,2.61183413005192
697.6845944199157,2.6015141465199787
707.6515171973431,2.613005192012991
717.6184399747705,2.627204318290981
727.5853627521979,2.6266187873104454
737.5522855296252,2.6282289975069184
747.5192083070525,2.6425013151574754
757.4861310844799,2.65201619359118
767.4530538619073,2.6601404359461123
777.4199766393347,2.6653370233983664
787.386899416762,2.6602136273186794
797.3538221941894,2.650771940257542
807.3207449716168,2.655968527709796
817.2876677490441,2.653772786532787
827.2545905264715,2.662921708103657
837.2215133038989,2.677413599871915
847.1884360813262,2.673241691635598
857.1553588587536,2.6639463873195943
867.122281636181,2.6798289151666244
877.0892044136083,2.676974451636513
887.0561271910357,2.6801216806568924
897.023049968463,2.6829761441870037
906.9899727458904,2.6779991308524504
916.9568955233178,2.678877427323254
926.9238183007452,2.6937352759543467
936.8907410781726,2.6915395347773376
946.8576638555999,2.7023718579172478
956.8245866330273,2.728574369296219
966.7915094104546,2.694393998307449
976.758432187882,2.7521419912627794
986.7253549653094,2.753752201459253
996.6922777427368,2.698419523798632
1006.6592005201641,2.705153130074792
1016.6261232975914,2.694979529287985
1026.593046075019,2.7041284508588546
1036.5599688524462,2.6973948445826945
1046.5268916298735,2.6933693190915116
1056.493814407301,2.7009080304659085
1066.4607371847283,2.6955650602685206
1076.4276599621558,2.6976144187003954
1086.394582739583,2.69629697399419
1096.3615055170105,2.674851901832071
1106.3284282944378,2.6882459230118245
1116.295351071865,2.6570663982983
1126.2622738492926,2.66284851673109
1136.2291966267198,2.6737540312435666
1146.1961194041473,2.6652638320257998
1156.1630421815746,2.6756570069303076
1166.129964959002,2.6820978477162
1176.0968877364294,2.6845863543834767
1186.0638105138567,2.6856842249719812
1196.0307332912842,2.6957114430136544
1205.9976560687114,2.6813659339905307
1215.964578846139,2.6738272226161337
1225.9315016235662,2.68883145399236
