time_s,area_cm2
9.966922777427367,1.711799821596029
19.933845554854734,2.154754008371263
29.9007683322821,2.412973170787493
39.86769110970947,2.4251961300061753
49.83461388713684,2.417876992749479
59.8015366645642,2.4299535692230276
69.76845944199157,2.42387868529997
79.73538221941894,2.434125477459344
89.70230499684631,2.428782507261956
99.66922777427368,2.4230003888291662
109.63615055170104,2.4205118821618896
119.6030733291284,2.4246105990256397
129.56999610655578,2.4197799684362202
139.53691888398313,2.419048054710551
149.50384166141052,2.4180233754946134
159.47076443883788,2.416559548043274
169.43768721626526,2.4137050845131625
179.40460999369262,2.427611445300885
189.37153277111997,2.4224148578486306
199.33845554854736,2.418535715102582
209.30537832597471,2.4268063402026483
219.27230110340207,2.4233663456920014
229.23922388082946,2.4191944374556846
239.2061466582568,2.415022529219368
249.1730694356842,2.42556208686901
259.13999221311155,2.4270991056929163
269.10691499053894,2.425854852359278
279.07383776796627,2.4279774021637195
289.04076054539365,2.4345646256947457
299.00768332282104,2.4240982594176708
308.97460610024837,2.4329544154982727
318.94152887767575,2.4319297362823353
328.90845165510314,2.4394684476567323
338.8753744325305,2.4434207817753477
348.84229720995785,2.4443722696187185
358.80921998738523,2.4480318382470663
368.7761427648126,2.450739919032044
378.74306554223995,2.450227579424075
388.70998831966733,2.4586445872692755
398.6769110970947,2.458864161386976
408.64383387452204,2.46984286727202
418.61075665194943,2.4710139292330915
428.5776794293768,2.4669152123693414
438.54460220680414,2.480382424921662
448.5115249842315,2.483968802177443
458.4784477616589,2.478552640607488
468.4453705390863,2.4877747535509247
478.4122933165136,2.4989730335536695
488.379216093941,2.492751766885478
498.3461388713684,2.4952402735527546
508.3130616487957,2.508414720614807
518.2799844262231,2.51002493081128
528.2469072036505,2.510976418654651
538.2138299810779,2.5114155668900526
548.1807527585053,2.5163193888520388
558.1476755359325,2.5275908602273502
568.1145983133599,2.542961048466412
578.0815210907873,2.5542325198417233
588.0484438682147,2.552549118272683
598.0153666456421,2.531762768463667
607.9822894230695,2.544132110427483
617.9492122004967,2.56586994807987
627.9161349779241,2.567480158276343
637.8830577553515,2.5696758994533515
647.8499805327789,2.573774616317101
657.8169033102063,2.5706273872967222
667.7838260876337,2.551085290821344
677.750748865061,2.5682852633745794
687.7176716424883,2.588412890830493
697.6845944199157,2.5708469614144227
707.6515171973431,2.576043548866677
717.6184399747705,2.581532901809199
727.5853627521979,2.5999039363235057
737.5522855296252,2.600416275931474
747.5192083070525,2.613444340248393
757.4861310844799,2.6063447771093977
767.4530538619073,2.623251984172365
777.4199766393347,2.6282289975069184
787.386899416762,2.6460145010406895
797.3538221941894,2.6496740696690373
807.3207449716168,2.6233983669174994
817.2876677490441,2.611541364561652
827.2545905264715,2.6121268955421875
837.2215133038989,2.6091260492669424
847.1884360813262,2.6173234829944416
857.1553588587536,2.636353239861851
867.122281636181,2.6262528304476107
877.0892044136083,2.6406715308433015
887.0561271910357,2.629326868095423
897.023049968463,2.627423892408682
906.9899727458904,2.6421353582946407
916.9568955233178,2.619738798289151
926.9238183007452,2.602977973971318
936.8907410781726,2.6194460327988836
946.8576638555999,2.6208366688776557
956.8245866330273,2.6463072665309575
966.7915094104546,2.6673863818302412
976.758432187882,2.650771940257542
986.7253549653094,2.664824683790398
996.6922777427368,2.706909723016399
1006.6592005201641,2.64191578417694
1016.6261232975914,2.6444042908442165
1026.593046075019,2.6593353308478758
1036.5599688524462,2.646380457903524
1046.5268916298735,2.6598476704558447
1056.493814407301,2.6106630680908482
1066.4607371847283,2.604514992795224
1076.4276599621558,2.6283021888794855
1086.394582739583,2.609565197502344
1096.3615055170105,2.6145422108368974
1106.3284282944378,2.6209098602502228
1116.295351071865,2.568943985727682
1126.2622738492926,2.58848608220306
1136.2291966267198,2.573994190434802
1146.1961194041473,2.54252190023101
1156.1630421815746,2.566748244550673
1166.129964959002,2.5712861096498245
1176.0968877364294,2.6065643512270986
1186.0638105138567,2.6318153747626996
1196.0307332912842,2.6487957731982337
1205.9976560687114,2.629107293977722
1215.964578846139,2.6021728688730814
1225.9315016235662,2.639866425745065
1235.8984244009935,2.6281558061343517
