time_s,area_cm2
9.966922777427367,1.5974748976464397
19.933845554854734,2.0298895267720316
29.9007683322821,2.214770933876169
39.86769110970947,2.230214313487797
49.83461388713684,2.232702820155074
59.8015366645642,2.221577731524896
69.76845944199157,2.2338738821161455
79.73538221941894,2.2229683676036682
89.70230499684631,2.228823677409025
99.66922777427368,2.2316049495665697
109.63615055170104,2.222236453877999
119.6030733291284,2.21835731113195
129.56999610655578,2.2188696507399186
139.53691888398313,2.219894329955856
149.50384166141052,2.220187095446124
159.47076443883788,2.2207726264266596
169.43768721626526,2.219016033485053
179.40460999369262,2.216234761327508
189.37153277111997,2.223480707211637
199.33845554854736,2.2205530523089587
209.30537832597471,2.2172594405434456
219.27230110340207,2.220260286818691
229.23922388082946,2.225530065643512
239.2061466582568,2.219674755838155
249.1730694356842,2.222529219368267
259.13999221311155,2.2281649550559224
269.10691499053894,2.2300679307426634
279.07383776796627,2.2372406852542253
289.04076054539365,2.2425104640790465
299.00768332282104,2.243315569177283
308.97460610024837,2.2388508954506983
318.94152887767575,2.2469019464330637
328.90845165510314,2.2510738546693805
338.8753744325305,2.2531232131012553
348.84229720995785,2.26095468996592
358.80921998738523,2.2582466091809423
368.7761427648126,2.2648338327119686
378.74306554223995,2.2685665927128835
388.70998831966733,2.278447428009423
398.6769110970947,2.2779350884014544
408.64383387452204,2.285327417030717
418.61075665194943,2.2830584844811415
428.5776794293768,2.287523158207726
438.54460220680414,2.2937444248759173
448.5115249842315,2.292573362914846
458.4784477616589,2.2919878319343105
468.4453705390863,2.2965988884060287
478.4122933165136,2.3036252601724567
488.379216093941,2.3076507856636397
498.3461388713684,2.2870108185997573
508.3130616487957,2.306772489192836
518.2799844262231,2.3099197182132154
528.2469072036505,2.3164337503716745
538.2138299810779,2.3148967315477686
548.1807527585053,2.322142677431897
558.1476755359325,2.3215571464513616
568.1145983133599,2.328510326845223
578.0815210907873,2.3503213558701765
588.0484438682147,2.37118089705176
598.0153666456421,2.358226024107408
607.9822894230695,2.3364881864550213
617.9492122004967,2.365032821756135
627.9161349779241,2.3708149401889247
637.8830577553515,2.3729374899933666
647.8499805327789,2.3557375174401316
657.8169033102063,2.370229409208389
667.7838260876337,2.3450515770453553
677.750748865061,2.3806225841128974
687.7176716424883,2.363203037441961
697.6845944199157,2.372059193522563
707.6515171973431,2.384428535486379
717.6184399747705,2.383037899407607
727.5853627521979,2.386843850781089
737.5522855296252,2.375791953523478
747.5192083070525,2.3681068594039476
757.4861310844799,2.363422611559662
767.4530538619073,2.349296676654239
777.4199766393347,2.4071910523547033
787.386899416762,2.399140001372338
797.3538221941894,2.394309370782919
807.3207449716168,2.3960659637245256
817.2876677490441,2.3708149401889247
827.2545905264715,2.377621737837652
837.2215133038989,2.3615196358729214
847.1884360813262,2.3524439056746185
857.1553588587536,2.3984080876466685
867.122281636181,2.386624276663388
877.0892044136083,2.312115459390224
887.0561271910357,2.381940028819103
897.023049968463,2.354639646851627
906.9899727458904,2.351565609203815
916.9568955233178,2.363568994304796
926.9238183007452,2.3345852107682803
936.8907410781726,2.3484183801834355
946.8576638555999,2.4030923354909537
956.8245866330273,2.391967246860776
966.7915094104546,2.4196335856910864
976.758432187882,2.457546716680771
986.7253549653094,2.3770362068571163
996.6922777427368,2.4257084696141438
1006.6592005201641,2.416852313533542
1016.6261232975914,2.430758674321264
1026.593046075019,2.41304636216006
1036.5599688524462,2.4081425401980736
1046.5268916298735,2.3926991605864454
1056.493814407301,2.3419043480249764
1066.4607371847283,2.3625443150888588
1076.4276599621558,2.3626175064614254
1086.394582739583,2.38633151117312
1096.3615055170105,2.39211362960591
1106.3284282944378,2.363934951167631
1116.295351071865,2.3396354154754007
1126.2622738492926,2.2951350609546894
1136.2291966267198,2.2827657189908734
1146.1961194041473,2.272006587223531
1156.1630421815746,2.292792937032547
1166.129964959002,2.288767411541364
1176.0968877364294,2.287889115070561
1186.0638105138567,2.3449051943002215
1196.0307332912842,2.3531026280277207
1205.9976560687114,2.3663502664623404
1215.964578846139,2.3643740994030327
1225.9315016235662,2.3555911346949974
1235.8984244009935,2.361373253127787
1245.865347178421,2.353249010772855
