time_s,area_cm2
9.966922777427367,1.7223393792456712
19.933845554854734,2.2141122115230663
29.9007683322821,2.3869170421536556
39.86769110970947,2.3880881041147273
49.83461388713684,2.3866974680359547
59.8015366645642,2.3891127833306647
69.76845944199157,2.3902106539191688
79.73538221941894,2.39379703117495
89.70230499684631,2.39548043274399
99.66922777427368,2.3981885135289676
109.63615055170104,2.3962123464696594
119.6030733291284,2.393504265684682
129.56999610655578,2.39548043274399
139.53691888398313,2.393357882939548
149.50384166141052,2.394968093136021
159.47076443883788,2.3993595754900388
169.43768721626526,2.3948949017634544
179.40460999369262,2.3858191715651516
189.37153277111997,2.3948217103908873
199.33845554854736,2.3866974680359547
209.30537832597471,2.4014089339219136
219.27230110340207,2.4004574460785433
229.23922388082946,2.397090642940463
239.2061466582568,2.3927723519590125
249.1730694356842,2.3978957480386995
259.13999221311155,2.402726378628119
269.10691499053894,2.4048489284325605
279.07383776796627,2.402653187255552
289.04076054539365,2.4000182978431415
299.00768332282104,2.409752750394547
308.97460610024837,2.407630200590105
318.94152887767575,2.4085816884334754
328.90845165510314,2.413192744905194
338.8753744325305,2.4137050845131625
348.84229720995785,2.420219116671622
358.80921998738523,2.4249765558884744
368.7761427648126,2.4249033645159073
378.74306554223995,2.4259280437318447
388.70998831966733,2.430905057066398
398.6769110970947,2.4366871754991877
408.64383387452204,2.4331739896159736
418.61075665194943,2.439614830401866
428.5776794293768,2.4420301456965756
438.54460220680414,2.4394684476567323
448.5115249842315,2.4434207817753477
458.4784477616589,2.4510326845223114
468.4453705390863,2.448470986482468
478.4122933165136,2.450154388051508
488.379216093941,2.4544726790329587
498.3461388713684,2.455424166876329
508.3130616487957,2.4595960751126458
518.2799844262231,2.46310926099586
528.2469072036505,2.474746689234006
538.2138299810779,2.4724777566844303
548.1807527585053,2.4741611582534704
558.1476755359325,2.4795773198234254
568.1145983133599,2.47825987511722
578.0815210907873,2.4765764735481803
588.0484438682147,2.4779671096269524
598.0153666456421,2.4865305002172864
607.9822894230695,2.4877747535509247
617.9492122004967,2.4938496374739825
627.9161349779241,2.5038768555156556
637.8830577553515,2.5044623864961912
647.8499805327789,2.4958989959058573
657.8169033102063,2.508414720614807
667.7838260876337,2.513318542576793
677.750748865061,2.510098122183847
687.7176716424883,2.524443631206971
697.6845944199157,2.5253219276777745
707.6515171973431,2.5274444774822165
717.6184399747705,2.531470002973399
727.5853627521979,2.5275908602273502
737.5522855296252,2.5827771551428373
747.5192083070525,2.5985864916173003
757.4861310844799,2.5771414194551814
767.4530538619073,2.5136844994396284
777.4199766393347,2.51002493081128
787.386899416762,2.5661627135701375
797.3538221941894,2.577800141808284
807.3207449716168,2.5657235653347357
817.2876677490441,2.5898035269092654
827.2545905264715,2.5789712037693553
837.2215133038989,2.499558564534205
847.1884360813262,2.559795064156812
857.1553588587536,2.5673337755312087
867.122281636181,2.5679924978843114
877.0892044136083,2.5698222821984853
887.0561271910357,2.5594291072939774
897.023049968463,2.570261430433887
906.9899727458904,2.5472793394478623
916.9568955233178,2.5615516570984194
926.9238183007452,2.551158482193911
936.8907410781726,2.59521968847922
946.8576638555999,2.604295418677523
956.8245866330273,2.578166098671119
966.7915094104546,2.6050273324031927
976.758432187882,2.568943985727682
986.7253549653094,2.5505729512133755
996.6922777427368,2.5395942453283316
1006.6592005201641,2.5449372155257195
1016.6261232975914,2.5402529676814343
1026.593046075019,2.5646988861187983
1036.5599688524462,2.583362686123373
1046.5268916298735,2.4695501017817523
1056.493814407301,2.604295418677523
1066.4607371847283,2.5447176414080186
1076.4276599621558,2.533665744150408
1086.394582739583,2.556281878273598
1096.3615055170105,2.517344068067976
1106.3284282944378,2.568943985727682
1116.295351071865,2.609492006129777
1126.2622738492926,2.5589899590585756
1136.2291966267198,2.6103703026005807
1146.1961194041473,2.655456188101827
1156.1630421815746,2.5531346492532188
1166.129964959002,2.632327714370668
1176.0968877364294,2.5767754625923467
1186.0638105138567,2.5945609661261173
1196.0307332912842,2.5778733331808508
1205.9976560687114,2.5661627135701375
1215.964578846139,2.5521831614098485
1225.9315016235662,2.5483772100363664
1235.8984244009935,2.5489627410169025
1245.865347178421,2.5577457057249373
1255.8322699558482,2.555330390430228
1265.7991927332757,2.5234189519910335
1275.766115510703,2.5598682555293792
1285.7330382881305,2.485286246883648
1295.6999610655578,2.5209304453237573
1305.666883842985,2.4351501566752813
1315.6338066204125,2.4193408202008184
1325.6007293978398,2.451764598247981
1335.5676521752673,2.4363944100089197
1345.5345749526946,2.5391550970929297
1355.501497730122,2.558843576313442
1365.4684205075494,2.5220283159122614
1375.4353432849766,2.4923858100226433
1385.4022660624041,2.5523295441549823
1395.3691888398314,2.5485235927815006
1405.336111617259,2.4966309096315267
