time_s,length_cm
9.970826760627006,0.0
19.94165352125401,0.14533612026135062
29.912480281881013,0.15651582181991605
39.88330704250802,0.0335391046756963
49.85413380313502,0.23477373272987406
59.824960563762026,0.23477373272987406
69.79578732438904,0.2794925389641358
79.76661408501604,0.30185194208126664
89.73744084564305,0.33539104675696296
99.70826760627004,0.3689301514326593
109.67909436689705,0.39128955454979014
119.64992112752405,0.1341564187027852
129.62074788815107,0.43600836078405186
139.59157464877808,0.14533612026135062
149.56240140940508,0.4583677639011827
159.5332281700321,0.1341564187027852
169.5040549306591,0.5142662716940098
179.4748816912861,0.5366256748111408
189.44570845191308,0.5478053763697062
199.41653521254008,0.011179701558565432
209.3873619731671,0.5925241826039679
219.3581887337941,0.6037038841625333
229.3290154944211,0.6260632872796642
239.2998422550481,0.648422690396795
249.2706690156751,0.648422690396795
259.24149577630214,0.5366256748111408
269.21232253692915,0.6707820935139259
279.18314929755616,0.3689301514326593
289.15397605818316,0.7155008997481876
299.12480281881017,0.726680601306753
309.0956295794372,0.7378603028653186
319.0664563400642,0.749040004423884
329.0372831006912,0.1788752249370469
339.0081098613182,0.6707820935139259
348.9789366219452,0.7937588106581457
358.9497633825722,0.8049385122167111
368.92059014319915,0.8049385122167111
378.89141690382615,0.8161182137752765
388.86224366445316,0.8384776168924074
398.83307042508017,0.8496573184509728
408.80389718570717,0.749040004423884
418.7747239463342,0.8608370200095382
428.7455507069612,0.8608370200095382
438.7163774675882,0.8943761246852345
448.6872042282152,0.8943761246852345
458.6580309888422,0.8943761246852345
468.6288577494692,0.8943761246852345
478.5996845100962,0.9055558262438
488.5705112707232,0.9055558262438
498.5413380313502,0.9055558262438
508.5121647919772,0.9055558262438
518.4829915526043,0.6596023919553605
528.4538183132313,0.8496573184509728
538.4246450738583,0.9055558262438
548.3954718344853,0.8384776168924074
558.3662985951123,0.3130316436398321
568.3371253557393,0.9055558262438
578.3079521163663,0.8943761246852345
588.2787788769933,0.8943761246852345
598.2496056376203,0.8943761246852345
608.2204323982473,0.9055558262438
618.1912591588743,0.9055558262438
628.1620859195014,0.9167355278023654
638.1329126801284,0.9055558262438
648.1037394407554,0.8831964231266691
658.0745662013824,0.8720167215681037
668.0453929620094,0.9055558262438
678.0162197226364,0.9055558262438
687.9870464832634,0.9055558262438
697.9578732438904,0.9055558262438
707.9287000045174,0.8943761246852345
717.8995267651444,0.9167355278023654
727.8703535257714,0.9055558262438
737.8411802863983,0.9279152293609308
747.8120070470253,0.9055558262438
757.7828338076523,0.9055558262438
767.7536605682793,0.9055558262438
777.7244873289063,0.8943761246852345
787.6953140895333,0.8496573184509728
797.6661408501603,0.9055558262438
807.6369676107873,0.8496573184509728
817.6077943714143,0.9055558262438
827.5786211320413,0.9167355278023654
837.5494478926684,0.8831964231266691
847.5202746532954,0.7602197059824494
857.4911014139224,0.9055558262438
867.4619281745494,0.9055558262438
877.4327549351764,0.8720167215681037
887.4035816958034,0.9055558262438
897.3744084564304,0.9167355278023654
907.3452352170574,0.8943761246852345
917.3160619776844,0.9055558262438
927.2868887383114,0.8943761246852345
937.2577154989384,0.9055558262438
947.2285422595654,0.7713994075410148
957.1993690201924,0.8943761246852345
967.1701957808194,0.7378603028653186
977.1410225414464,0.8943761246852345
987.1118493020734,1.0956107527394123
997.0826760627004,0.8943761246852345
1007.0535028233274,0.6707820935139259
1017.0243295839545,0.5925241826039679
1026.9951563445816,0.9055558262438
1036.9659831052086,0.8831964231266691
1046.9368098658356,0.9390949309194963
