time_s,length_cm
9.970826760627006,0.0335391046756963
19.94165352125401,0.10061731402708889
29.912480281881013,0.05589850779282716
39.88330704250802,0.23477373272987406
49.85413380313502,0.22359403117130863
59.824960563762026,0.2683128374055704
69.79578732438904,0.2794925389641358
79.76661408501604,0.34657074831552837
89.73744084564305,0.3801098529912247
99.70826760627004,0.08943761246852346
109.67909436689705,0.11179701558565432
119.64992112752405,0.43600836078405186
129.62074788815107,0.4807271670183136
139.59157464877808,0.11179701558565432
149.56240140940508,0.5589850779282716
159.5332281700321,0.6037038841625333
169.5040549306591,0.5925241826039679
179.4748816912861,0.5925241826039679
189.44570845191308,0.6372429888382296
199.41653521254008,0.29067224052270124
209.3873619731671,0.08943761246852346
219.3581887337941,0.6931414966310567
229.3290154944211,0.6931414966310567
239.2998422550481,0.6372429888382296
249.2706690156751,0.11179701558565432
259.24149577630214,0.7713994075410148
269.21232253692915,0.5478053763697062
279.18314929755616,0.7937588106581457
289.15397605818316,0.7825791090995803
299.12480281881017,0.7937588106581457
309.0956295794372,0.7937588106581457
319.0664563400642,0.8049385122167111
329.0372831006912,0.29067224052270124
339.0081098613182,0.413648957666921
348.9789366219452,0.3689301514326593
358.9497633825722,0.8720167215681037
368.92059014319915,0.8049385122167111
378.89141690382615,0.8049385122167111
388.86224366445316,0.8943761246852345
398.83307042508017,0.7043211981896222
408.80389718570717,0.8831964231266691
418.7747239463342,0.8831964231266691
428.7455507069612,0.2124143296127432
438.7163774675882,0.9055558262438
448.6872042282152,0.16769552337848148
458.6580309888422,0.9055558262438
468.6288577494692,0.9279152293609308
478.5996845100962,0.7043211981896222
488.5705112707232,0.9949934387123235
498.5413380313502,0.9279152293609308
508.5121647919772,0.9949934387123235
518.4829915526043,0.9279152293609308
528.4538183132313,0.9390949309194963
538.4246450738583,0.9279152293609308
548.3954718344853,0.8943761246852345
558.3662985951123,0.9502746324780618
568.3371253557393,0.7602197059824494
578.3079521163663,0.6260632872796642
588.2787788769933,0.8049385122167111
598.2496056376203,0.9055558262438
608.2204323982473,0.8943761246852345
618.1912591588743,0.9502746324780618
628.1620859195014,0.8831964231266691
638.1329126801284,0.9614543340366272
648.1037394407554,0.43600836078405186
658.0745662013824,1.0173528418294544
668.0453929620094,1.0173528418294544
678.0162197226364,0.9167355278023654
687.9870464832634,0.9390949309194963
697.9578732438904,0.44718806234261727
707.9287000045174,0.5813444810454025
717.8995267651444,0.9279152293609308
727.8703535257714,0.9502746324780618
737.8411802863983,0.8049385122167111
747.8120070470253,0.6596023919553605
757.7828338076523,0.983813737153758
767.7536605682793,0.983813737153758
777.7244873289063,0.9726340355951926
787.6953140895333,0.9949934387123235
797.6661408501603,0.9949934387123235
807.6369676107873,0.0335391046756963
817.6077943714143,1.0061731402708889
827.5786211320413,1.0061731402708889
837.5494478926684,0.8049385122167111
847.5202746532954,0.1788752249370469
857.4911014139224,0.9614543340366272
867.4619281745494,0.6260632872796642
877.4327549351764,0.9726340355951926
887.4035816958034,0.9726340355951926
897.3744084564304,0.9726340355951926
907.3452352170574,0.9502746324780618
917.3160619776844,1.0285325433880197
927.2868887383114,0.9390949309194963
937.2577154989384,0.983813737153758
947.2285422595654,0.0335391046756963
957.1993690201924,0.9502746324780618
967.1701957808194,0.9055558262438
977.1410225414464,0.8049385122167111
987.1118493020734,0.9390949309194963
997.0826760627004,0.983813737153758
1007.0535028233274,0.9949934387123235
1017.0243295839545,0.983813737153758
1026.9951563445816,0.9390949309194963
1036.9659831052086,0.983813737153758
1046.9368098658356,0.6596023919553605
1056.9076366264626,0.05589850779282716
1066.8784633870896,0.0335391046756963
1076.8492901477166,1.0173528418294544
1086.8201169083436,0.983813737153758
1096.7909436689706,0.749040004423884
1106.7617704295976,0.9390949309194963
1116.7325971902246,0.9726340355951926
1126.7034239508516,1.0061731402708889
1136.6742507114786,0.5366256748111408
