time_s,length_cm
9.972030440893624,0.10640608034744842
19.944060881787248,0.15200868621064062
29.91609132268087,0.18241042345276873
39.888121763574496,0.21281216069489683
49.860152204468115,0.25841476655808904
59.83218264536174,0.25841476655808904
69.80421308625536,0.30401737242128124
79.77624352714899,0.3496199782844734
89.74827396804261,0.36482084690553745
99.72030440893623,0.41042345276872966
109.69233484982986,0.44082519001085774
119.66436529072348,0.4560260586319218
129.6363957316171,0.47122692725298587
139.60842617251072,0.4560260586319218
149.58045661340435,0.48642779587404994
159.55248705429798,0.5168295331161781
169.5245174951916,0.48642779587404994
179.49654793608522,0.501628664495114
189.46857837697885,0.5472312703583062
199.44060881787246,0.5472312703583062
209.4126392587661,0.5472312703583062
219.38466969965972,0.6080347448425625
229.35670014055333,0.5776330076004343
239.32873058144696,0.6232356134636264
249.3007610223406,0.5776330076004343
259.2727914632342,0.6384364820846905
269.24482190412783,0.5928338762214984
279.21685234502144,0.6080347448425625
289.1888827859151,0.6080347448425625
299.1609132268087,0.5928338762214984
309.1329436677023,0.6080347448425625
319.10497410859597,0.6080347448425625
329.0770045494896,0.6232356134636264
339.0490349903832,0.6232356134636264
349.02106543127684,0.6384364820846905
358.99309587217044,0.6840390879478827
368.96512631306405,0.6384364820846905
378.9371567539577,0.6384364820846905
388.9091871948513,0.6232356134636264
398.8812176357449,0.6536373507057546
408.8532480766386,0.6536373507057546
418.8252785175322,0.6536373507057546
428.7973089584258,0.6384364820846905
438.76933939931945,0.6384364820846905
448.74136984021305,0.6384364820846905
458.71340028110666,0.6384364820846905
468.6854307220003,0.6992399565689468
478.6574611628939,0.6992399565689468
488.6294916037875,0.6688382193268186
498.6015220446812,0.6384364820846905
508.5735524855748,0.6688382193268186
518.5455829264685,0.6840390879478827
528.5176133673621,0.6840390879478827
538.4896438082557,0.6384364820846905
548.4616742491493,0.6536373507057546
558.4337046900429,0.6536373507057546
568.4057351309366,0.6688382193268186
578.3777655718302,0.6688382193268186
588.3497960127238,0.6992399565689468
598.3218264536174,0.6688382193268186
608.293856894511,0.6688382193268186
618.2658873354046,0.6840390879478827
628.2379177762983,0.6992399565689468
638.2099482171919,0.6992399565689468
648.1819786580855,0.6688382193268186
658.1540090989791,0.6536373507057546
668.1260395398727,0.6840390879478827
678.0980699807664,0.6536373507057546
688.0701004216601,0.6232356134636264
698.0421308625537,0.6688382193268186
708.0141613034473,0.6536373507057546
717.9861917443409,0.6840390879478827
727.9582221852345,0.6688382193268186
737.9302526261281,0.6688382193268186
747.9022830670218,0.6840390879478827
757.8743135079154,0.6688382193268186
767.846343948809,0.6688382193268186
777.8183743897026,0.7144408251900108
787.7904048305962,0.6992399565689468
797.7624352714898,0.7144408251900108
807.7344657123836,0.6992399565689468
817.7064961532772,0.7296416938110749
827.6785265941708,0.6992399565689468
837.6505570350644,0.6992399565689468
847.622587475958,0.6840390879478827
857.5946179168516,0.6840390879478827
867.5666483577453,0.6992399565689468
877.5386787986389,0.7296416938110749
887.5107092395325,0.6840390879478827
897.4827396804261,0.6840390879478827
907.4547701213197,0.744842562432139
917.4268005622133,0.7144408251900108
927.398831003107,0.7296416938110749
937.3708614440006,0.6992399565689468
947.3428918848942,0.744842562432139
957.3149223257878,0.6992399565689468
967.2869527666815,0.7296416938110749
977.258983207575,0.7144408251900108
987.2310136484688,0.744842562432139
997.2030440893624,0.7144408251900108
1007.175074530256,0.7904451682953312
1017.1471049711496,0.7296416938110749
1027.1191354120433,0.7144408251900108
1037.091165852937,0.744842562432139
1047.0631962938305,0.760043431053203
1057.0352267347241,0.7904451682953312
1067.0072571756177,0.7752442996742671
1076.9792876165113,0.7904451682953312
1086.951318057405,0.760043431053203
1096.9233484982985,0.744842562432139
1106.8953789391921,0.760043431053203
1116.8674093800857,0.8208469055374593
1126.8394398209794,0.7752442996742671
1136.8114702618732,0.7752442996742671
1146.7835007027668,0.8056460369163952
1156.7555311436604,0.7904451682953312
1166.727561584554,0.8056460369163952
1176.6995920254476,0.7752442996742671
1186.6716224663412,0.7904451682953312
1196.6436529072348,0.8208469055374593
1206.6156833481284,0.744842562432139
1216.587713789022,0.8208469055374593
1226.5597442299156,0.8360477741585234
1236.5317746708092,0.8512486427795873
1246.5038051117028,0.8816503800217155
1256.4758355525967,0.8968512486427795
1266.4478659934903,0.8512486427795873
