time_s,area_cm2
9.970817522751812,1.7442477534696372
19.941635045503624,2.1697518207290916
29.912452568255436,2.283740821339216
39.88327009100725,2.2879073867947306
49.85408761375906,2.287624471856393
59.82490513651087,2.286955763820323
69.79572265926268,2.286467092563195
79.7665401820145,2.291199487895384
89.73735770476631,2.285026798331659
99.70817522751813,2.281991892629494
109.67899275026993,2.2774652536160955
119.64981027302174,2.2807059156370513
129.62062779577354,2.2786483524491428
139.59144531852536,2.2799600489814345
149.56226284127717,2.2835093454805766
159.533080364029,2.2829177960640528
169.5038978867808,2.2790598650867246
179.47471540953262,2.281065989194935
189.44553293228444,2.2819404535497965
199.41635045503625,2.2782368398115613
209.38716797778804,2.2788798283077827
219.35798550053985,2.2822490880279824
229.32880302329167,2.277722449014584
239.29962054604349,2.2845381270745304
249.2704380687953,2.28163181907161
259.2412555915471,2.285849823606822
269.2120731142989,2.2896820350443017
279.1828906370507,2.2909165729570464
289.15370815980253,2.29510885795241
299.12452568255435,2.30071571763946
309.09534320530616,2.3047022463160327
319.066160728058,2.310746338180514
329.0369782508098,2.3151958185743657
339.0077957735616,2.3232203150072084
348.9786132963134,2.322937400068871
358.94943081906524,2.332633666591889
368.92024834181706,2.3359514872323914
378.8910658645689,2.3423042135750585
388.8618833873207,2.353415054789764
398.8327009100725,2.3596906225128844
408.80351843282426,2.3697212430539376
418.7743359555761,2.372576111977161
428.7451534783279,2.3733734177124752
438.7159710010797,2.3891137760999746
448.6867885238315,2.3963666863373514
458.65760604658334,2.413495899876689
468.62842356933515,2.4087377850046505
478.59924109208697,2.425995596243232
488.5700586148388,2.4367720834399025
498.5408761375906,2.456859044061858
508.5116936603424,2.460768414118884
518.4825111830942,2.4721621702719268
528.453328705846,2.495103999817105
538.4241462285978,2.5023054709747843
548.3949637513497,2.5180458293622836
558.3657812741014,2.5134163121894897
568.3365987968533,2.538029911824844
578.3074163196051,2.551095438068062
588.2782338423569,2.5676588217307246
598.2490513651087,2.5776122836522313
608.2198688878606,2.5834506191979214
618.1906864106123,2.600528393657561
628.1615039333642,2.596670462680233
638.132321456116,2.633166489725758
648.1031389788677,2.635455528772306
658.0739565016196,2.64322282980666
668.0447740243713,2.6494983975297806
678.0155915471232,2.673571886828309
687.986409069875,2.6775326959650325
697.9572265926269,2.671205689162214
707.9280441153786,2.6876147555857837
717.8988616381305,2.693221615272834
727.8696791608822,2.6989570726591285
737.8404966836341,2.718143849386374
747.8113142063859,2.7276600791304504
757.7821317291377,2.735890331882084
767.7529492518895,2.7554886212469114
777.7237667746414,2.7427574490217284
787.6945842973931,2.7473612466546733
797.665401820145,2.7611726395535086
807.6362193428968,2.77012303942091
817.6070368656485,2.7728493106448884
827.5778543884004,2.7887182667316317
837.5486719111522,2.796151213747951
847.519489433904,2.788049558695562
857.4903069566558,2.810811351461798
867.4611244794077,2.8272461374252162
877.4319420021594,2.821819314517108
887.4027595249113,2.8261916362914135
897.373577047663,2.810888510081345
907.3443945704149,2.8163153329894532
917.3152120931667,2.8116600962768103
927.2860296159186,2.8236968409260745
937.2568471386703,2.8259858799726225
947.2276646614222,2.8428321785736226
957.1984821841739,2.8566950105521554
967.1692997069257,2.8472816589674745
977.1401172296776,2.8484647578005218
987.1109347524293,2.842729300414227
997.0817522751812,2.8371995993467234
1007.052569797933,2.839925870570702
1017.0233873206848,2.8462528773735203
1026.9942048434366,2.850007930191453
1036.9650223661884,2.832647240793476
1046.9358398889403,2.8437580820081814
1056.906657411692,2.8835719296942086
