time_s,area_cm2
9.970817522751812,1.8157737937893024
19.941635045503624,2.279702853582946
29.912452568255436,2.4328369938430274
39.88327009100725,2.434328727154261
49.85408761375906,2.4377494259541588
59.82490513651087,2.4352031915091223
69.79572265926268,2.4372607546970304
79.7665401820145,2.4378008650338567
89.73735770476631,2.4303421984776885
99.70817522751813,2.435949058164739
109.67899275026993,2.4313195409919452
119.64981027302174,2.4302136007784445
129.62062779577354,2.432579798444539
139.59144531852536,2.430265039858142
149.56226284127717,2.4292362582641878
159.533080364029,2.4268186215183953
169.5038978867808,2.4285932697679664
179.47471540953262,2.4281045985108385
189.44553293228444,2.4310880651333053
199.41635045503625,2.4245295824718474
209.38716797778804,2.4305479547964794
219.35798550053985,2.427744524952954
229.32880302329167,2.427770244492803
239.29962054604349,2.422986410080916
249.2704380687953,2.428721867467211
259.2412555915471,2.4266900238191513
269.2120731142989,2.428387513449176
279.1828906370507,2.4376722673346123
289.15370815980253,2.4361805340233786
299.12452568255435,2.4352031915091223
309.09534320530616,2.440527136257835
319.066160728058,2.440398538558591
329.0369782508098,2.4431505293224185
339.0077957735616,2.448371595911736
348.9786132963134,2.4551872739716822
358.94943081906524,2.457733508416719
368.92024834181706,2.466761066903667
378.8910658645689,2.468355678374296
388.8618833873207,2.47411685530044
398.8327009100725,2.47411685530044
408.80351843282426,2.4794665195890015
418.7743359555761,2.4935865469660228
428.7451534783279,2.498987650334282
438.7159710010797,2.5104585651068714
448.6867885238315,2.5127733236932683
458.65760604658334,2.519871916691552
468.62842356933515,2.5238841649079737
478.59924109208697,2.528436523461221
488.5700586148388,2.547288946170432
498.5408761375906,2.5568308954543566
508.5116936603424,2.562952145938384
518.4825111830942,2.5640066470721874
528.453328705846,2.5806214698145475
538.4241462285978,2.5850195111287015
548.3949637513497,2.5961817914231045
558.3657812741014,2.6149827750526176
568.3365987968533,2.620435317500575
578.3074163196051,2.6420397309736128
588.2782338423569,2.645589027472755
598.2490513651087,2.6410366689195075
608.2198688878606,2.654950939977738
618.1906864106123,2.6732632523501225
628.1615039333642,2.6922185532187286
638.132321456116,2.705026884063458
648.1031389788677,2.7141830402496505
658.0739565016196,2.7151603827639073
668.0447740243713,2.7315694491874765
678.0155915471232,2.74383766969538
687.986409069875,2.7634873981399055
697.9572265926269,2.7702259175803055
707.9280441153786,2.7819025886716853
717.8988616381305,2.7726435543260974
727.8696791608822,2.7977972642982776
737.8404966836341,2.808908105512983
747.8113142063859,2.8162896134496043
757.7821317291377,2.8449154613013796
767.7529492518895,2.849802173872662
777.7237667746414,2.8465100727720087
787.6945842973931,2.866802789712755
797.665401820145,2.849133465836592
807.6362193428968,2.8841120400310345
817.6070368656485,2.8690403896796055
827.5778543884004,2.888072849167758
837.5486719111522,2.9013184121899185
847.519489433904,2.90353029261692
857.4903069566558,2.912017740767042
867.4611244794077,2.9128407660422053
877.4319420021594,2.9199136395006406
887.4027595249113,2.920170834899129
897.373577047663,2.9381487932534784
907.3443945704149,2.9476393034577058
917.3152120931667,2.937865878315141
927.2860296159186,2.9397434047241076
937.2568471386703,2.960884866479866
947.2276646614222,2.9820520477754737
957.1984821841739,2.9783484340372386
967.1692997069257,2.972407220332153
977.1401172296776,2.995657684355518
987.1109347524293,2.999695652111788
997.0817522751812,2.9889963235346646
1007.052569797933,3.0122210680181802
1017.0233873206848,3.0045823646830705
1026.9942048434366,3.010832212866342
