time_s,length_cm
698.0423561604991,0.3394458802153024
708.0143898199348,0.35641817422606753
717.9864234793705,0.35641817422606753
727.9584571388062,0.35641817422606753
737.9304907982419,0.35641817422606753
747.9025244576776,0.35641817422606753
757.8745581171133,0.35641817422606753
767.846591776549,0.35641817422606753
777.8186254359847,0.35641817422606753
787.7906590954204,0.35641817422606753
797.7626927548561,0.37339046823683264
807.7347264142918,0.35641817422606753
817.7067600737275,0.35641817422606753
827.6787937331632,0.37339046823683264
837.6508273925989,0.37339046823683264
847.6228610520346,0.37339046823683264
857.5948947114703,0.37339046823683264
867.566928370906,0.37339046823683264
877.5389620303417,0.37339046823683264
887.5109956897774,0.37339046823683264
897.4830293492131,0.37339046823683264
907.4550630086488,0.37339046823683264
917.4270966680845,0.37339046823683264
927.3991303275202,0.37339046823683264
937.3711639869559,0.37339046823683264
947.3431976463917,0.37339046823683264
957.3152313058273,0.37339046823683264
967.287264965263,0.37339046823683264
977.2592986246988,0.37339046823683264
987.2313322841344,0.37339046823683264
997.2033659435701,0.37339046823683264
1007.1753996030059,0.37339046823683264
1017.1474332624415,0.35641817422606753
1027.1194669218771,0.37339046823683264
1037.0915005813129,0.37339046823683264
1047.0635342407486,0.37339046823683264
1057.0355679001843,0.37339046823683264
1067.00760155962,0.35641817422606753
1076.9796352190558,0.37339046823683264
1086.9516688784915,0.35641817422606753
1096.923702537927,0.37339046823683264
1106.8957361973628,0.37339046823683264
1116.8677698567985,0.37339046823683264
1126.8398035162343,0.37339046823683264
1136.81183717567,0.35641817422606753
1146.7838708351057,0.35641817422606753
1156.7559044945413,0.37339046823683264
1166.727938153977,0.37339046823683264
1176.6999718134127,0.37339046823683264
1186.6720054728485,0.37339046823683264
1196.6440391322842,0.37339046823683264
1206.61607279172,0.37339046823683264
1216.5881064511555,0.37339046823683264
1226.5601401105912,0.37339046823683264
1236.532173770027,0.37339046823683264
1246.5042074294627,0.40733505625836286
1256.4762410888984,0.424307350269128
1266.4482747483341,0.424307350269128
1276.4203084077697,0.424307350269128
1286.3923420672054,0.424307350269128
1296.3643757266411,0.424307350269128
1306.3364093860769,0.44127964427989314
1316.3084430455126,0.45825193829065825
1326.2804767049483,0.45825193829065825
1336.252510364384,0.47522423230142335
1346.2245440238196,0.47522423230142335
1356.1965776832553,0.47522423230142335
1366.168611342691,0.47522423230142335
1376.1406450021268,0.47522423230142335
1386.1126786615625,0.47522423230142335
1396.0847123209983,0.49219652631218846
1406.0567459804338,0.49219652631218846
1416.0287796398695,0.47522423230142335
1426.0008132993053,0.47522423230142335
1435.972846958741,0.47522423230142335
1445.9448806181767,0.49219652631218846
1455.9169142776125,0.49219652631218846
1465.888947937048,0.5091688203229536
1475.8609815964837,0.5091688203229536
1485.8330152559195,0.5091688203229536
1495.8050489153552,0.5091688203229536
1505.777082574791,0.5261411143337187
1515.7491162342267,0.5261411143337187
1525.7211498936622,0.5261411143337187
1535.693183553098,0.5261411143337187
1545.6652172125337,0.5261411143337187
1555.6372508719694,0.5261411143337187
1565.6092845314051,0.5261411143337187
1575.5813181908409,0.5261411143337187
1585.5533518502766,0.5261411143337187
1595.5253855097121,0.5261411143337187
1605.4974191691479,0.5261411143337187
1615.4694528285836,0.5261411143337187
1625.4414864880193,0.5261411143337187
1635.413520147455,0.5261411143337187
1645.3855538068908,0.5261411143337187
1655.3575874663263,0.5261411143337187
1665.329621125762,0.5261411143337187
1675.3016547851978,0.5431134083444839
1685.2736884446335,0.5431134083444839
1695.2457221040693,0.5431134083444839
1705.217755763505,0.5261411143337187
1715.1897894229405,0.5431134083444839
1725.1618230823763,0.5431134083444839
1735.133856741812,0.5431134083444839
