time_s,length_cm
1236.532173770027,0.45825193829065825
1246.5042074294627,0.45825193829065825
1256.4762410888984,0.6110025843875443
1266.4482747483341,0.6449471724090746
1276.4203084077697,0.45825193829065825
1286.3923420672054,0.45825193829065825
1296.3643757266411,0.45825193829065825
1306.3364093860769,0.45825193829065825
1316.3084430455126,0.45825193829065825
1326.2804767049483,0.45825193829065825
1336.252510364384,0.6619194664198397
1346.2245440238196,0.45825193829065825
1356.1965776832553,0.6619194664198397
1366.168611342691,0.45825193829065825
1376.1406450021268,0.45825193829065825
1386.1126786615625,0.6449471724090746
1396.0847123209983,0.45825193829065825
1406.0567459804338,0.44127964427989314
1416.0287796398695,0.6619194664198397
1426.0008132993053,0.45825193829065825
1435.972846958741,0.47522423230142335
1445.9448806181767,0.45825193829065825
1455.9169142776125,0.45825193829065825
1465.888947937048,0.45825193829065825
1475.8609815964837,0.2715567041722419
1485.8330152559195,0.45825193829065825
1495.8050489153552,0.6449471724090746
1505.777082574791,0.6619194664198397
1515.7491162342267,0.45825193829065825
1525.7211498936622,0.47522423230142335
1535.693183553098,0.44127964427989314
1545.6652172125337,0.23761211615071168
1555.6372508719694,0.2715567041722419
1565.6092845314051,0.2715567041722419
1575.5813181908409,0.2545844101614768
1585.5533518502766,0.2545844101614768
1595.5253855097121,0.2545844101614768
1605.4974191691479,0.2545844101614768
1615.4694528285836,0.2545844101614768
1625.4414864880193,0.2715567041722419
1635.413520147455,0.22063982213994657
1645.3855538068908,0.2545844101614768
1655.3575874663263,0.22063982213994657
1665.329621125762,0.2545844101614768
1675.3016547851978,0.2545844101614768
1685.2736884446335,0.2545844101614768
1695.2457221040693,0.2545844101614768
1705.217755763505,0.23761211615071168
1715.1897894229405,0.2545844101614768
1725.1618230823763,0.23761211615071168
1735.133856741812,0.23761211615071168
1745.1058904012477,0.2545844101614768
1755.0779240606835,0.22063982213994657
1765.0499577201192,0.2545844101614768
1775.0219913795547,0.23761211615071168
1784.9940250389905,0.2545844101614768
1794.9660586984262,0.2545844101614768
