time_s,area_cm2
9.97051899935888,1.650139589972082
19.94103799871776,2.3179069964186008
29.91155699807664,2.589006232198754
39.88207599743552,2.6023991145201775
49.8525949967944,2.597963255407349
59.82311399615328,2.590968246806351
69.79363299551216,2.592162516567497
79.76415199487104,2.59958405008319
89.73467099422992,2.5852528129494377
99.7051899935888,2.591138856772229
109.67570899294768,2.592503736499253
119.64622799230656,2.5847409830518036
129.61674699166545,2.5828642734271456
139.5872659910243,2.5885797072840586
149.5577849903832,2.5849115930176816
159.52830398974208,2.589518062096388
169.49882298910094,2.586617692676462
179.46934198845983,2.5785137192972565
189.43986098781872,2.5812434787513046
199.4103799871776,2.5760398747920252
209.38089898653647,2.5816700036659994
219.35141798589535,2.5842291531541695
229.32193698525424,2.593527396294521
239.29245598461313,2.585167507966499
249.262974983972,2.583717323256536
259.2334939833309,2.593783311243338
269.20401298268973,2.570836270832746
279.1745319820486,2.597280815543837
289.1450509814075,2.587214827557035
299.1155699807664,2.5748456050308794
309.0860889801253,2.593356786328643
319.05660797948417,2.5801345139730976
329.02712697884306,2.593442091311582
338.9976459782019,2.5861911677617666
348.9681649775608,2.5765517046896593
358.93868397691966,2.5985603902879224
368.90920297627855,2.591821296635741
378.87972197563744,2.591394771721046
388.8502409749963,2.590882941823412
398.8207599743552,2.590797636840473
408.7912789737141,2.5865323876935227
418.76179797307293,2.585167507966499
428.7323169724318,2.6064937537012494
438.7028359717907,2.5977073404585322
448.6733549711496,2.5903711119257777
458.6438739705085,2.600181184963763
468.61439296986737,2.6065790586841886
478.58491196922625,2.601972589605482
488.5554309685851,2.601034234793153
498.525949967944,2.6074321085135788
508.49646896730286,2.594124531175094
518.4669879666618,2.6024844195031163
528.4375069660206,2.586617692676462
538.4080259653795,2.591565381686924
548.3785449647384,2.612209187558163
558.3490639640972,2.6140858971828207
568.3195829634561,2.616218521756296
578.290101962815,2.618009926398015
588.2606209621739,2.6233841403231724
598.2311399615328,2.622189870562026
608.2016589608917,2.6297820140435975
618.1721779602506,2.6323411635317675
628.1426969596095,2.6308056738388657
638.1132159589683,2.6360945827810838
648.0837349583272,2.6470989255802153
658.0542539576861,2.642321846535631
668.024772957045,2.6580179633964076
677.9952919564038,2.650681734863653
687.9658109557627,2.6629656524068697
697.9363299551216,2.668339866332027
707.9068489544804,2.6784058543188296
717.8773679538393,2.64667240066552
727.8478869531982,2.6765291446941712
737.8184059525571,2.669448831110234
747.788924951916,2.665610106877979
757.7594439512749,2.6873628775274248
767.7299629506338,2.6805384788923043
777.7004819499926,2.697343560531288
787.6710009493515,2.696575815684837
797.6415199487104,2.693078311384338
807.6120389480693,2.687704097459181
817.5825579474282,2.696063985787203
