time_s,area_cm2
9.97051899935888,1.84804715039057
19.94103799871776,2.1817602436479513
29.91155699807664,2.1722060855587833
39.88207599743552,2.1895229970954007
49.8525949967944,2.1803100589379882
59.82311399615328,2.1860254927949017
69.79363299551216,2.17160895067821
79.76415199487104,2.1830398183920363
89.73467099422992,2.1781774343645135
99.7051899935888,2.1854283579143288
109.67570899294768,2.1793717041256593
119.64622799230656,2.1792010941597812
129.61674699166545,2.171523645695271
139.5872659910243,2.17758029948394
149.5577849903832,2.1765566396886724
159.52830398974208,2.1792010941597812
169.49882298910094,2.1739974902005024
179.46934198845983,2.176471334705733
189.43986098781872,2.164443332111334
199.4103799871776,2.1738268802346243
209.38089898653647,2.167684921463016
219.35141798589535,2.167770226445955
229.32193698525424,2.172973830405234
239.29245598461313,2.1771537745692453
249.262974983972,2.177068469586306
259.2334939833309,2.175532979893404
269.20401298268973,2.171864865627027
279.1745319820486,2.1813337187332564
289.1450509814075,2.174338710132258
299.1155699807664,2.18013944897211
309.0860889801253,2.1825279884944027
319.05660797948417,2.17075590084882
329.02712697884306,2.175191759961648
338.9976459782019,2.1864520177095965
348.9681649775608,2.2006979498604102
358.93868397691966,2.1867932376413526
368.90920297627855,2.1861107977778405
378.87972197563744,2.193788246242351
388.8502409749963,2.1989918502016303
398.8207599743552,2.196347395730521
408.7912789737141,2.1850018329996335
418.76179797307293,2.193702941259412
428.7323169724318,2.196518005696399
438.7028359717907,2.2076076534784694
448.6733549711496,2.194982516003497
458.6438739705085,2.199247765150447
468.61439296986737,2.2039395392120924
478.58491196922625,2.194555991088802
488.5554309685851,2.1861107977778405
498.525949967944,2.212384732523054
508.49646896730286,2.195750260849948
518.4669879666618,2.19557965088407
528.4375069660206,2.19387355122529
538.4080259653795,2.212384732523054
548.3785449647384,2.198394715321057
558.3490639640972,2.1898642170271567
568.3195829634561,2.2017216096556784
578.290101962815,2.21784425143115
588.2606209621739,2.2097402780519446
598.2311399615328,2.2081194833761035
608.2016589608917,2.2063280787343844
618.1721779602506,2.218100166379967
628.1426969596095,2.219123826175235
638.1132159589683,2.2106786328642736
648.0837349583272,2.221938890612222
658.0542539576861,2.218356081328784
668.024772957045,2.216649981670004
677.9952919564038,2.21528510194298
687.9658109557627,2.2093990581201886
697.9363299551216,2.221341755731649
707.9068489544804,2.216394066721187
717.8773679538393,2.2098255830348834
727.8478869531982,2.2272277995544405
737.8184059525571,2.222194805561039
747.788924951916,2.218185471362906
757.7594439512749,2.2269718846056232
767.7299629506338,2.199333070133386
777.7004819499926,2.2395117170976566
787.6710009493515,2.241217816756437
797.6415199487104,2.246847945630411
807.6120389480693,2.2544400891119825
817.5825579474282,2.2390851921829618
827.553076946787,2.2407912918417416
837.5235959461459,2.2393411071317786
847.4941149455047,2.2384027523194496
857.4646339448636,2.2139202222159557
867.4351529442225,2.242070866585827
