time_s,area_cm2
9.97051899935888,1.8014706297058742
19.94103799871776,2.25981430303714
29.91155699807664,2.5714334057133192
39.88207599743552,2.6656954118609177
49.8525949967944,2.667998646400271
59.82311399615328,2.6668043766391247
69.79363299551216,2.6737140802571844
79.76415199487104,2.6599799780040048
89.73467099422992,2.667572121485576
99.7051899935888,2.669022306195539
109.67570899294768,2.666292546741491
119.64622799230656,2.6580179633964076
129.61674699166545,2.6487197202560564
139.5872659910243,2.6487197202560564
149.5577849903832,2.6587004032599197
159.52830398974208,2.647951975409605
169.49882298910094,2.646160570767886
179.46934198845983,2.646416485716703
189.43986098781872,2.646331180733764
199.4103799871776,2.6376300724739856
209.38089898653647,2.639165562166888
219.35141798589535,2.6593828431234314
229.32193698525424,2.646160570767886
239.29245598461313,2.644625081074984
249.262974983972,2.6501699049660195
259.2334939833309,2.646416485716703
269.20401298268973,2.6496580750683854
279.1745319820486,2.643857336228533
289.1450509814075,2.6575061334987735
299.1155699807664,2.6470989255802153
309.0860889801253,2.6547763740447254
319.05660797948417,2.647184230563154
329.02712697884306,2.6483785003243003
338.9976459782019,2.6548616790276642
348.9681649775608,2.6469283156143373
358.93868397691966,2.649572770085446
368.90920297627855,2.665780716843857
378.87972197563744,2.6626244324751136
388.8502409749963,2.660491807901639
398.8207599743552,2.647951975409605
408.7912789737141,2.6616860776627846
418.76179797307293,2.6624538225092356
428.7323169724318,2.669448831110234
438.7028359717907,2.6556294238741156
448.6733549711496,2.668254561349088
458.6438739705085,2.6788323792335245
468.61439296986737,2.669619441076112
478.58491196922625,2.6751642649671474
488.5554309685851,2.6807090888581824
498.525949967944,2.670387185922563
508.49646896730286,2.672775725444855
518.4669879666618,2.6830976283804744
528.4375069660206,2.6781499393700123
538.4080259653795,2.6816474436705113
548.3785449647384,2.674396520120696
558.3490639640972,2.671666760666648
568.3195829634561,2.694869716026057
578.290101962815,2.693590141281972
588.2606209621739,2.694357886128423
598.2311399615328,2.686765742646852
608.2016589608917,2.694357886128423
618.1721779602506,2.696490510701898
628.1426969596095,2.7077507684498467
638.1132159589683,2.688386537322693
648.0837349583272,2.7010969797806044
658.0542539576861,2.6970876455824713
668.024772957045,2.712101322579736
677.9952919564038,2.692651786469643
687.9658109557627,2.7057034488593104
697.9363299551216,2.6974288655142273
707.9068489544804,2.7092862581427486
717.8773679538393,2.7060446687910664
727.8478869531982,2.7051916189616763
737.8184059525571,2.710821747835651
747.788924951916,2.710309917938017
757.7594439512749,2.696661120667776
767.7299629506338,2.7264325597134884
777.7004819499926,2.7040826541834693
787.6710009493515,2.7279680494063903
797.6415199487104,2.741787456642509
807.6120389480693,2.74255520148896
817.5825579474282,2.7573129635374074
827.553076946787,2.741872761625448
837.5235959461459,2.741616846676631
