time_s,area_cm2
9.97051899935888,1.8284270043145994
19.94103799871776,2.322769380446124
29.91155699807664,2.6575914384817128
39.88207599743552,2.6879600124079976
49.8525949967944,2.6892395871520827
59.82311399615328,2.6958080708383863
69.79363299551216,2.692822396435521
79.76415199487104,2.6801972589605483
89.73467099422992,2.688386537322693
99.7051899935888,2.688386537322693
109.67570899294768,2.6884718423056317
119.64622799230656,2.6806237838752436
129.61674699166545,2.6881306223738757
139.5872659910243,2.6813062237387557
149.5577849903832,2.6861686077662785
159.52830398974208,2.6841212881757426
169.49882298910094,2.6851449479710108
179.46934198845983,2.6810503087899384
189.43986098781872,2.6765291446941712
199.4103799871776,2.6857420828515837
209.38089898653647,2.6848037280392547
219.35141798589535,2.6766997546600493
229.32193698525424,2.6778940244211955
239.29245598461313,2.6841212881757426
249.262974983972,2.6849743380051327
259.2334939833309,2.6841212881757426
269.20401298268973,2.6829270184145964
279.1745319820486,2.691286906742619
289.1450509814075,2.69120160175968
299.1155699807664,2.6824151885169627
309.0860889801253,2.6958080708383863
319.05660797948417,2.6981966103606783
329.02712697884306,2.693163616367277
338.9976459782019,2.697514170497166
348.9681649775608,2.7018647246270553
358.93868397691966,2.6877894024421196
368.90920297627855,2.697770085445983
378.87972197563744,2.702461859507628
388.8502409749963,2.7009263698147263
398.8207599743552,2.7136368122726378
408.7912789737141,2.7029736894052623
418.76179797307293,2.7035708242858356
428.7323169724318,2.7089450382109925
438.7028359717907,2.700841064831787
448.6733549711496,2.7097127830574435
458.6438739705085,2.71943755111249
468.61439296986737,2.718243281351344
478.58491196922625,2.717987366402527
488.5554309685851,2.7048503990299206
498.525949967944,2.721484870703026
508.49646896730286,2.7283092693381463
518.4669879666618,2.72540889991822
528.4375069660206,2.738545867290827
538.4080259653795,2.7235321902935623
548.3785449647384,2.7310390287921944
558.3490639640972,2.7132955923408817
568.3195829634561,2.7334275683144864
578.290101962815,2.7512563097487384
588.2606209621739,2.73999605200079
598.2311399615328,2.737692817461437
608.2016589608917,2.738972392205522
618.1721779602506,2.7520240545951893
628.1426969596095,2.744175996164801
638.1132159589683,2.7392283071543386
648.0837349583272,2.74255520148896
658.0542539576861,2.7602986379402727
668.024772957045,2.7569717436056513
677.9952919564038,2.7591043681791265
687.9658109557627,2.7602133329573335
697.9363299551216,2.745029045994191
707.9068489544804,2.7545832040833593
717.8773679538393,2.7576541834691635
727.8478869531982,2.772156030568794
737.8184059525571,2.7811130537773896
747.788924951916,2.7552656439468715
757.7594439512749,2.774118045176391
767.7299629506338,2.7864019627196077
777.7004819499926,2.794591241081752
787.6710009493515,2.773264995347001
797.6415199487104,2.7786392092721584
807.6120389480693,2.7783832943233415
817.5825579474282,2.7831603733679255
827.553076946787,2.7806865288626943
837.5235959461459,2.7807718338456335
847.4941149455047,2.8045719240856153
