time_s,length_cm
1336.2520790797455,1.003257328990228
1346.224109520639,1.018458197611292
1356.1961399615327,0.988056460369164
1366.1681704024263,1.0336590662323561
1376.1402008433201,1.018458197611292
1386.1122312842137,1.0336590662323561
1396.0842617251074,1.0336590662323561
1406.056292166001,0.8816503800217155
1416.0283226068946,1.018458197611292
1426.0003530477882,1.018458197611292
1435.9723834886818,0.0
1445.9444139295754,1.0336590662323561
1455.916444370469,1.0488599348534202
1465.8884748113626,1.0488599348534202
1475.8605052522562,1.018458197611292
1485.8325356931498,1.0488599348534202
1495.8045661340436,1.0336590662323561
1505.7765965749372,1.0336590662323561
1515.7486270158308,1.0336590662323561
1525.7206574567244,0.9120521172638436
1535.692687897618,1.018458197611292
1545.6647183385116,1.0488599348534202
1555.6367487794053,1.018458197611292
1565.6087792202989,1.018458197611292
1575.5808096611925,1.003257328990228
1585.552840102086,0.18241042345276873
1595.5248705429797,1.0488599348534202
1605.4969009838733,1.0336590662323561
1615.468931424767,1.018458197611292
1625.4409618656607,1.003257328990228
1635.4129923065543,1.0336590662323561
1645.385022747448,1.003257328990228
1655.3570531883415,1.0336590662323561
1665.3290836292351,1.018458197611292
1675.3011140701287,1.0336590662323561
1685.2731445110223,1.003257328990228
1695.245174951916,1.0488599348534202
1705.2172053928095,1.003257328990228
1715.1892358337032,0.9424538545059717
1725.1612662745968,0.6384364820846905
1735.1332967154906,1.0336590662323561
1745.1053271563842,1.0488599348534202
1755.0773575972778,1.018458197611292
1765.0493880381714,1.0488599348534202
1775.021418479065,1.0488599348534202
1784.9934489199586,1.0488599348534202
1794.9654793608522,1.018458197611292
1804.9375098017458,1.018458197611292
1814.9095402426394,1.003257328990228
1824.881570683533,1.0488599348534202
