time_s,area_cm2
9.97489015274079,1.7716914190880044
19.94978030548158,2.2597586393899993
29.924670458222366,2.3679357591359627
39.89956061096316,2.360738064280067
49.87445076370394,2.359097413246738
59.84934091644473,2.3595208070617906
69.82423106918552,2.3568216714908297
79.79912122192631,2.3559748838607244
89.7740113746671,2.3569804441714743
99.74890152740788,2.3525877333403025
109.72379168014868,2.354334232827395
119.69868183288946,2.354704702415566
129.67357198563025,2.3540166874661055
139.64846213837103,2.34782455292096
149.62335229111184,2.349729825088697
159.59824244385263,2.348142098282249
169.5731325965934,2.3479833256016045
179.5480227493342,2.3447020235349463
189.52291290207498,2.3477716286940784
199.49780305481576,2.344596175081183
209.47269320755657,2.33782187404034
219.44758336029736,2.338615737443564
229.42247351303814,2.3417382668295774
239.39736366577893,2.3376101771328135
249.3722538185197,2.3379806467209847
259.3471439712605,2.3373455559984055
269.3220341240013,2.3373984802252874
279.29692427674206,2.33882743435109
289.27181442948284,2.336128298780129
299.2467045822237,2.3404151611575377
309.22159473496447,2.345601735391933
319.19648488770525,2.3428496755940906
329.17137504044604,2.3521114152983684
339.1462651931868,2.3480362498284864
349.1211553459276,2.3541225359198688
359.0960454986684,2.356345353448895
369.0709356514092,2.3634901240779094
379.04582580414996,2.3668772745983313
389.02071595689074,2.372434318420898
398.9956061096315,2.3795261648230306
408.9704962623723,2.385612450914413
418.94538641511315,2.3845010421498998
428.92027656785393,2.3922279792746113
438.8951667205947,2.3933393880391245
448.8700568733355,2.4061470509444685
458.8449470260763,2.411492397859509
468.81983717881707,2.418690092715405
478.79472733155785,2.42054244065626
488.76961748429864,2.4285869231422614
498.7445076370394,2.441712131408895
508.7193977897802,2.442400146358356
518.694287942521,2.445469751517488
528.6691780952618,2.46489294278303
538.6440682480026,2.4589125051454106
548.6189584007434,2.4759011819744003
558.5938485534841,2.4833105737378225
568.568738706225,2.4993466144829433
578.5436288589657,2.506332612431313
588.5185190117065,2.51892857842913
598.4934091644474,2.5327418016452246
608.4682993171881,2.5276081516377107
618.4431894699289,2.5403099660892914
628.4180796226697,2.562643989833321
638.3929697754105,2.550894811465609
648.3678599281512,2.576245516141889
658.3427500808921,2.581008696561232
668.3176402336328,2.594980692457971
678.2925303863736,2.6151448228998553
688.2674205391144,2.603183947624617
698.2423106918552,2.6119164450600785
708.217200844596,2.6062006285568673
718.1920909973368,2.60228423576763
728.1669811500776,2.627158622401976
738.1418713028183,2.6494926461460055
748.1167614555592,2.6772778652588385
758.0916516082999,2.6651052930760737
768.0665417610408,2.6653699142104816
778.0414319137815,2.682305666812589
788.0163220665223,2.670821109579285
797.991212219263,2.6925200426007354
807.9661023720039,2.703104887977053
817.9409925247446,2.708079765303922
827.9158826774855,2.7171298081006734
837.8907728302263,2.720887428209266
847.865662982967,2.7439623911296382
857.8405531357079,2.7296728498716094
867.8154432884486,2.7463439813393093
877.7903334411894,2.755605721043587
887.7652235939302,2.73935798339094
897.740113746671,2.756134963312403
907.7150038994117,2.7594162653790613
917.6898940521526,2.795351815431659
927.6647842048933,2.784872818509105
937.6396743576341,2.7688897019908656
947.614564510375,2.7910649530542506
957.5894546631157,2.8029729041026075
967.5643448158565,2.8220785500068604
977.5392349685973,2.790324013877908
987.5141251213381,2.812128795353122
997.4890152740788,2.800697162346699
1007.4639054268197,2.8092708871015164
1017.4387955795604,2.8079477814294767
1027.4136857323012,2.8100118262778584
1037.388575885042,2.81572764278107
1047.3634660377827,2.8188501721670836
1057.3383561905237,2.8431953165326136
1067.3132463432644,2.8488582088089434
1077.288136496005,2.840284484054126
1087.263026648746,2.842771922717561
1097.2379168014868,2.8390143026089683
1107.2128069542275,2.8491228299433513
1117.1876971069682,2.8508693294304437
1127.1625872597092,2.8590196603702083
1137.13747741245,2.8256773974348084
1147.1123675651907,2.846106149011101
1157.0872577179314,2.8558971309841943
1167.0621478706723,2.869551581519644
1177.037038023413,2.84573567942293
1187.0119281761538,2.879130866585211
1196.9868183288947,2.8481172696326014
1206.9617084816355,2.8852700769034754
1216.9365986343762,2.8650000980078274
1226.911488787117,2.889662787734647
1236.8863789398579,2.883258956281975
1246.8612690925986,2.8850054557690674
1256.8361592453393,2.851504420153023
1266.81104939808,2.883735274323909
1276.785939550821,2.8735208985357628
1286.7608297035617,2.902629223320636
1296.7357198563025,2.8557912825304315
1306.7106100090434,2.907709949101268
1316.6855001617841,2.845206437154114
1326.6603903145249,2.8570614639755894
