time_s,area_cm2
9.97489015274079,1.8530888800318852
19.94978030548158,2.3155936987500736
29.924670458222366,2.4442524942992114
39.89956061096316,2.4468987056432905
49.87445076370394,2.447639644819633
59.84934091644473,2.4429293886271717
69.82423106918552,2.450338780390594
79.79912122192631,2.4455226757443693
89.7740113746671,2.4436174035766323
99.74890152740788,2.439912707694921
109.72379168014868,2.4394893138798683
119.69868183288946,2.443776176257277
129.67357198563025,2.4379545113003025
139.64846213837103,2.4386954504766445
149.62335229111184,2.439118844291697
159.59824244385263,2.430703892217525
169.5731325965934,2.4367901783089074
179.5480227493342,2.4311272860325777
189.52291290207498,2.434143966964828
199.49780305481576,2.4277930597390376
209.47269320755657,2.4330325582003147
219.44758336029736,2.429010316957314
229.42247351303814,2.4274755143777482
239.39736366577893,2.4312860587132223
249.3722538185197,2.426893347882051
259.3471439712605,2.429592483453012
269.3220341240013,2.4294337107723667
279.29692427674206,2.433614724696012
289.27181442948284,2.4256760906637744
299.2467045822237,2.433508876242249
309.22159473496447,2.4359963149056836
319.19648488770525,2.43419689119171
329.17137504044604,2.4386954504766445
339.1462651931868,2.4439349489379216
349.1211553459276,2.446316539147593
359.0960454986684,2.4491215231723173
369.0709356514092,2.456372142255095
379.04582580414996,2.4573247783389633
389.02071595689074,2.468862259799149
398.9956061096315,2.474948545890532
408.9704962623723,2.474366379394834
418.94538641511315,2.481828695385138
428.92027656785393,2.489132238694797
438.8951667205947,2.494636358290482
448.8700568733355,2.5112545655313
458.8449470260763,2.514747564505485
468.81983717881707,2.5230037438990127
478.79472733155785,2.526073349058145
488.76961748429864,2.53692281556887
498.7445076370394,2.5529059320871093
508.7193977897802,2.5567694006494652
518.694287942521,2.5546524315742016
528.6691780952618,2.5746577893354416
538.6440682480026,2.570370926958033
548.6189584007434,2.5909055269880885
558.5938485534841,2.5957745558611944
568.568738706225,2.6216545028062908
578.5436288589657,2.6116518239256705
588.5185190117065,2.629010970342831
598.4934091644474,2.640283830668609
608.4682993171881,2.6584368404889935
618.4431894699289,2.6605008853373753
628.4180796226697,2.6634117178158627
638.3929697754105,2.682570287946997
648.3678599281512,2.7108847493286463
658.3427500808921,2.723851184914635
668.3176402336328,2.705063084371672
678.2925303863736,2.7349123483328865
688.2674205391144,2.744597481852217
698.2423106918552,2.7395696802984664
708.217200844596,2.7644969911596937
718.1920909973368,2.770636201477958
728.1669811500776,2.760739371051101
738.1418713028183,2.771430064881182
748.1167614555592,2.7985801932714356
758.0916516082999,2.8210729896961104
768.0665417610408,2.816362733503649
778.0414319137815,2.808000705656358
788.0163220665223,2.815357173192899
797.991212219263,2.8216551561918077
807.9661023720039,2.8470587850949696
817.9409925247446,2.8570614639755894
827.9158826774855,2.860025220680958
837.8907728302263,2.8842115923658436
847.865662982967,2.882729714013159
857.8405531357079,2.8769080490561842
867.8154432884486,2.9079216460087944
877.7903334411894,2.8970192552711875
887.7652235939302,2.9116263418905053
897.740113746671,2.9071277826055706
907.7150038994117,2.9368711981130224
917.6898940521526,2.930520290887232
927.6647842048933,2.9558180713366307
937.6396743576341,2.9560826924710386
947.614564510375,2.952430920816209
957.5894546631157,2.9661382955785403
967.5643448158565,2.968414037334448
977.5392349685973,2.9280328522237973
987.5141251213381,2.961904357428013
997.4890152740788,2.9587289038151177
1007.4639054268197,2.9752941868290548
1017.4387955795604,2.9798985945677527
1027.4136857323012,2.974182778064541
1037.388575885042,2.9700546883677776
1047.3634660377827,2.979051806937647
1057.3383561905237,2.982703578592477
1067.3132463432644,2.9994276342870583
1077.288136496005,2.984979320348385
1087.263026648746,2.9978399074806106
1097.2379168014868,2.998951316245124
1107.2128069542275,3.022661369888075
1117.1876971069682,2.979210579618292
1127.1625872597092,3.0112826611085337
1137.13747741245,2.9986337708838344
1147.1123675651907,3.0219204307117327
1157.0872577179314,3.0210736430816274
1167.0621478706723,3.0322406549536423
1177.037038023413,3.019274219367653
1187.0119281761538,3.032611124541813
1196.9868183288947,3.0263131415429045
1206.9617084816355,3.04684774157296
1216.9365986343762,3.011864827604231
1226.911488787117,3.0626720854105547
1236.8863789398579,3.024990035870865
1246.8612690925986,3.030758776600958
1256.8361592453393,3.0245137178289303
1266.81104939808,3.014669811628955
1276.785939550821,3.0528281792105796
1286.7608297035617,3.0248841874171015
1296.7357198563025,3.0579089049912116
1306.7106100090434,2.9987396193375977
1316.6855001617841,2.994717378094597
