time_s,area_cm2
9.97489015274079,1.7571901809224495
19.94978030548158,2.1846591614450275
29.924670458222366,2.4461048422400666
39.89956061096316,2.4497036896680147
49.87445076370394,2.4482747355422116
59.84934091644473,2.44621069069383
69.82423106918552,2.442770615946527
79.79912122192631,2.4405477984175
89.7740113746671,2.4383249808884733
99.74890152740788,2.436102163359447
109.72379168014868,2.433508876242249
119.69868183288946,2.430968513351933
129.67357198563025,2.43186822520892
139.64846213837103,2.4285869231422614
149.62335229111184,2.428163529327209
159.59824244385263,2.425834863344419
169.5731325965934,2.4209129102444313
179.5480227493342,2.422712333958405
189.52291290207498,2.4228711066390503
199.49780305481576,2.4236120458153922
209.47269320755657,2.4223947885971158
219.44758336029736,2.4229240308659317
229.42247351303814,2.4226594097315237
239.39736366577893,2.4293807865454853
249.3722538185197,2.428798620049788
259.3471439712605,2.4351495272755783
269.3220341240013,2.442505994812119
279.29692427674206,2.4453639030637246
289.27181442948284,2.4485393566766196
299.2467045822237,2.4548373396755285
309.22159473496447,2.4621938072120693
319.19648488770525,2.4619821103045427
329.17137504044604,2.47822984795719
339.1462651931868,2.482093316519546
349.1211553459276,2.4953243732399426
359.0960454986684,2.506650157792602
369.0709356514092,2.5194048964710647
379.04582580414996,2.524856091839868
389.02071595689074,2.5341707557710276
398.9956061096315,2.5349116949473696
408.9704962623723,2.5487778423903453
418.94538641511315,2.570582623865559
428.92027656785393,2.586406967703154
438.8951667205947,2.589423648635404
448.8700568733355,2.6060418558762226
458.8449470260763,2.624935804872949
468.81983717881707,2.6256767440492914
478.79472733155785,2.6485929342890184
488.76961748429864,2.6580663709008223
498.7445076370394,2.6701860188567057
508.7193977897802,2.6754784415448647
518.694287942521,2.6907206188867616
528.6691780952618,2.7055923266404873
538.6440682480026,2.7217342158393714
548.6189584007434,2.7403106194748084
558.5938485534841,2.7535416761952054
568.568738706225,2.764867460747865
578.5436288589657,2.768201687041405
588.5185190117065,2.783179243248894
598.4934091644474,2.777939744787617
608.4682993171881,2.7992152839940148
618.4431894699289,2.7918588164574745
628.4180796226697,2.8152513247391355
638.3929697754105,2.8262595639305057
648.3678599281512,2.8196440355703074
658.3427500808921,2.8589667361433264
668.3176402336328,2.8533038438669966
678.2925303863736,2.8356271520885468
688.2674205391144,2.8611895536723533
698.2423106918552,2.8611895536723533
708.217200844596,2.870345444922868
718.1920909973368,2.8799776542153164
728.1669811500776,2.891303438767976
738.1418713028183,2.908345039823847
748.1167614555592,2.9035818594045044
758.0916516082999,2.872515338225013
768.0665417610408,2.9140608563270587
778.0414319137815,2.9126319022012557
788.0163220665223,2.935653940894746
797.991212219263,2.933748668727009
807.9661023720039,2.949996406379656
817.9409925247446,2.92078223314102
827.9158826774855,2.943222105338813
837.8907728302263,2.9339074414076536
847.865662982967,2.9676201739312247
857.8405531357079,2.966244144032303
867.8154432884486,2.9607929486635
877.7903334411894,2.9566119347398545
887.7652235939302,2.9817509425086084
897.740113746671,2.9672497043430535
907.7150038994117,2.968837431149501
917.6898940521526,2.96947252187208
927.6647842048933,2.971642415174225
937.6396743576341,2.9603166306215654
947.614564510375,2.956400237832328
957.5894546631157,2.962698220831237
967.5643448158565,2.9787871858032395
977.5392349685973,2.9789988827107656
987.5141251213381,2.952695541950617
997.4890152740788,2.959205221857052
1007.4639054268197,2.9719599605355147
1017.4387955795604,2.9868316682892404
1027.4136857323012,2.990906833759123
1037.388575885042,2.972542127031212
1047.3634660377827,2.9764585198204494
1057.3383561905237,2.992018242523636
1067.3132463432644,2.992547484792452
1077.288136496005,2.9792635038451736
1087.263026648746,2.981909715189253
1097.2379168014868,2.982915275500003
1107.2128069542275,2.983709138903227
1117.1876971069682,2.9647093414527372
1127.1625872597092,2.992177015204281
1137.13747741245,2.965397356402198
1147.1123675651907,2.991171454893531
1157.0872577179314,2.9794222765258183
1167.0621478706723,2.977199458996792
1177.037038023413,2.979845670340871
1187.0119281761538,2.996358029127926
1196.9868183288947,2.978205019307542
1206.9617084816355,2.99381766623761
1216.9365986343762,2.9928650301537414
1226.911488787117,2.9676201739312247
1236.8863789398579,2.987572607465583
1246.8612690925986,2.969207900737672
1256.8361592453393,2.9705310064097117
1266.81104939808,2.979051806937647
1276.785939550821,2.973706460022607
1286.7608297035617,2.950631497102235
1296.7357198563025,2.950366875967827
