time_s,area_cm2
9.970822673924896,1.9660570795234136
19.941645347849793,2.483651981158215
29.91246802177469,2.6680520919922412
39.883290695699586,2.671100027708506
49.854113369624486,2.6690218897201436
59.82493604354938,2.6680520919922412
69.79575871747427,2.6540592962039344
79.76658139139917,2.6638958160155166
89.73740406532407,2.6688833471875864
99.70822673924897,2.6566916043225266
109.67904941317387,2.662094763092269
119.64987208709876,2.6568301468550843
129.62069476102366,2.655167636464394
139.59151743494854,2.6605707952341366
149.56234010887346,2.6662510390689937
159.53316278279834,2.6507342754225545
169.50398545672326,2.6465779994458294
179.47480813064814,2.6460238293155998
189.44563080457303,2.6440842338597945
199.41645347849794,2.645608201717927
209.38727615242283,2.651149903020227
219.35809882634774,2.6499030202272094
229.32892150027263,2.6487946799667497
239.2997441741975,2.649210307564422
249.27056684812243,2.6496259351620943
259.2413895220473,2.6372956497644773
269.2122121959722,2.6421446384039897
279.1830348698971,2.651426988085342
289.153857543822,2.646300914380715
299.1246802177469,2.6411748406760873
309.0955028916718,2.6580770296481018
319.0663255655967,2.646439456913272
329.03714823952157,2.648101967303962
339.0079709134465,2.6505957328899967
348.9787935873714,2.648379052369077
358.9496162612963,2.658354114713217
368.92043893522117,2.6479634247714046
378.89126160914606,2.653089498476032
388.862084283071,2.6501801052923244
398.8329069569959,2.6541978387364917
408.80372963092077,2.648656137434192
418.77455230484566,2.6559988916597392
428.74537497877054,2.6596009975062342
438.7161976526955,2.6457467442504847
448.68702032662037,2.6571072319201994
458.65784300054526,2.640343585480742
468.62866567447014,2.661540592962039
478.599488348395,2.655583264062067
488.57031102231997,2.6546134663341645
498.54113369624486,2.6565530617899693
508.51195637016974,2.6650041562759763
518.4827790440946,2.6597395400387915
528.4536017180195,2.664311443613189
538.4244243919444,2.6661124965364364
548.3952470658693,2.6778886118038234
558.3660697397942,2.6619562205597114
568.3368924137192,2.669991687448046
578.307715087644,2.673593793294541
588.2785377615689,2.676918814075921
598.2493604354938,2.6529509559434743
608.2201831094187,2.686201163757273
618.1910057833436,2.6787198669991685
628.1618284572685,2.679689664727071
638.1326511311934,2.6850928234968134
648.1034738051183,2.6850928234968134
658.0742964790431,2.6873095040177333
668.0451191529681,2.692297035189803
678.015941826893,2.703241895261845
687.9867645008179,2.6916043225270156
697.9575871747428,2.655306178996952
707.9284098486677,2.6935439179828204
717.8992325225926,2.6789969520642836
727.8700551965175,2.6939595455804928
737.8408778704423,2.6801052923247433
747.8117005443672,2.707675256303685
757.7825232182921,2.719451371571072
767.753345892217,2.6916043225270156
777.724168566142,2.7064283735106676
787.6949912400669,2.7176503186478245
797.6658139139918,2.709891936824605
807.6366365879167,2.6992241618176775
817.6074592618415,2.691188694929343
827.5782819357664,2.69853144915489
837.5491046096913,2.70074812967581
847.5199272836162,2.695622055971183
857.4907499575411,2.709891936824605
867.461572631466,2.710584649487392
877.432395305391,2.7424494319756163
887.4032179793159,2.7118315322804096
897.3740406532407,2.725824328068717
907.3448633271656,2.738016070933776
917.3156860010905,2.734552507619839
927.2865086750154,2.7093377666943748
937.2573313489403,2.717788861180382
947.2281540228652,2.720836796896647
957.19897669679,2.7211138819617617
967.1697993707149,2.7321972845663614
977.1406220446399,2.713216957605985
987.1114447185648,2.733167082294264
997.0822673924897,2.7396785813244664
1007.0530900664146,2.7338597949570516
1017.0239127403395,2.7319201995012468
1026.9947354142644,2.7399556663895814
1036.9655580881893,2.734829592684954
1046.9363807621141,2.753532834580216
1056.907203436039,2.7434192297035187
1066.878026109964,2.749930728733721
1076.8488487838888,2.7472984206151287
1086.8196714578137,2.7450817400942085
1096.7904941317386,2.7495151011360486
1106.7613168056635,2.7579661956220556
1116.7321394795883,2.7489609310058185
1126.7029621535132,2.746328622887226
1136.6737848274383,2.756442227763923
1146.6446075013632,2.765586034912718
1156.615430175288,2.7439733998337488
1166.586252849213,2.7704350235522304
1176.5570755231379,2.7549182599057906
1186.5278981970628,2.749376558603491
1196.4987208709877,2.7693266832917702
