time_s,area_cm2
9.970822673924896,1.939318370739817
19.941645347849793,2.1264893322249927
29.91246802177469,2.1314768633970624
39.883290695699586,2.123995566638958
49.854113369624486,2.125103906899418
59.82493604354938,2.1134663341645883
69.79575871747427,2.116237184815738
79.76658139139917,2.125103906899418
89.73740406532407,2.1213632585203657
99.70822673924897,2.1194236630645604
109.67904941317387,2.118730950401773
119.64987208709876,2.1213632585203657
129.62069476102366,2.112773621501801
139.59151743494854,2.1043225270157935
149.56234010887346,2.1235799390412855
159.53316278279834,2.1173455250761983
169.50398545672326,2.1045996120809085
179.47480813064814,2.1070933776669434
189.44563080457303,2.119839290662233
199.41645347849794,2.1163757273482955
209.38727615242283,2.1144361318924907
219.35809882634774,2.1108340260459957
229.32892150027263,2.1145746744250484
239.2997441741975,2.1059850374064837
249.27056684812243,2.1120809088390136
259.2413895220473,2.1177611526738707
269.2122121959722,2.115128844555278
279.1830348698971,2.1070933776669434
289.153857543822,2.1203934607924633
299.1246802177469,2.1170684400110833
309.0955028916718,2.1221945137157103
319.0663255655967,2.1201163757273482
329.03714823952157,2.118730950401773
339.0079709134465,2.115267387087836
348.9787935873714,2.1202549182599055
358.9496162612963,2.1208090883901356
368.92043893522117,2.1288445552784703
378.89126160914606,2.125658077029648
388.862084283071,2.118453865336658
398.8329069569959,2.1262122471598777
408.80372963092077,2.1241341091715156
418.77455230484566,2.1173455250761983
428.74537497877054,2.1331393737877526
438.7161976526955,2.1267664172901077
448.68702032662037,2.116237184815738
458.65784300054526,2.110279855915766
468.62866567447014,2.119839290662233
478.599488348395,2.121501801052923
488.57031102231997,2.1271820448877805
498.54113369624486,2.127459129952895
508.51195637016974,2.1270435023552228
518.4827790440946,2.1170684400110833
528.4536017180195,2.1219174286505953
538.4244243919444,2.1298143530063727
548.3952470658693,2.1353560543086725
558.3660697397942,2.12829038514824
568.3368924137192,2.1271820448877805
578.307715087644,2.128151842615683
588.2785377615689,2.1356331393737875
598.2493604354938,2.128151842615683
608.2201831094187,2.1147132169576057
618.1910057833436,2.123995566638958
628.1618284572685,2.1224715987808254
638.1326511311934,2.1420060958714324
648.1034738051183,2.137434192297035
658.0742964790431,2.116237184815738
668.0451191529681,2.13549459684123
678.015941826893,2.136325852036575
687.9867645008179,2.1328622887226376
697.9575871747428,2.1451925741202547
707.9284098486677,2.1443613189249096
717.8992325225926,2.131892490994735
727.8700551965175,2.14269880853422
737.8408778704423,2.1142975893599334
747.8117005443672,2.1314768633970624
757.7825232182921,2.1342477140482123
767.753345892217,2.1446384039900246
777.724168566142,2.14325297866445
787.6949912400669,2.1395123302853976
797.6658139139918,2.13050706566916
807.6366365879167,2.1173455250761983
817.6074592618415,2.1385425325574947
827.5782819357664,2.1296758104738154
837.5491046096913,2.1411748406760873
847.5199272836162,2.1485175949016346
857.4907499575411,2.1323081185924075
867.461572631466,2.1411748406760873
877.432395305391,2.1370185646993622
887.4032179793159,2.13050706566916
897.3740406532407,2.1474092546411745
907.3448633271656,2.143114436131892
917.3156860010905,2.1422831809365475
927.2865086750154,2.140759213078415
937.2573313489403,2.14103629814353
947.2281540228652,2.1564145192574116
957.19897669679,2.1512884455527845
967.1697993707149,2.153366583541147
977.1406220446399,2.1571072319201994
987.1114447185648,2.168467719589914
997.0822673924897,2.1633416458852865
1007.0530900664146,2.1691604322527014
1017.0239127403395,2.1529509559434743
1026.9947354142644,2.162926018287614
1036.9655580881893,2.162371848157384
1046.9363807621141,2.1792740371293986
1056.907203436039,2.173593793294541
1066.878026109964,2.1825990579107786
1076.8488487838888,2.1720698254364086
1086.8196714578137,2.1789969520642836
1096.7904941317386,2.1724854530340814
1106.7613168056635,2.1798282072596287
1116.7321394795883,2.171238570241064
1126.7029621535132,2.1726239955666387
1136.6737848274383,2.1819063452479908
1146.6446075013632,2.186062621224716
1156.615430175288,2.170130229980604
1166.586252849213,2.1938210030479355
1176.5570755231379,2.182460515378221
1186.5278981970628,2.198115821557218
1196.4987208709877,2.1906345247991132
1206.4695435449125,2.2036575228595177
1216.4403662188374,2.185924078692158
1226.4111888927623,2.2091992241618175
