time_s,area_cm2
9.970822673924896,1.9758935993349955
19.941645347849793,2.073427542255472
29.91246802177469,2.0631753948462177
39.883290695699586,2.0588805763369353
49.854113369624486,2.0745358825159324
59.82493604354938,2.063868107509005
69.79575871747427,2.0556940980881127
79.76658139139917,2.062759767248545
89.73740406532407,2.048351343862566
99.70822673924897,2.050983651981158
109.67904941317387,2.057910778609033
119.64987208709876,2.0558326406206704
129.62069476102366,2.049044056525353
139.59151743494854,2.0527847049044055
149.56234010887346,2.0489055139927954
159.53316278279834,2.0440565253532834
169.50398545672326,2.048212801330008
179.47480813064814,2.054862842892768
189.44563080457303,2.0511221945137157
199.41645347849794,2.038930451648656
209.38727615242283,2.051260737046273
219.35809882634774,2.044749238016071
229.32892150027263,2.054308672762538
239.2997441741975,2.049044056525353
249.27056684812243,2.050429481850928
259.2413895220473,2.057910778609033
269.2122121959722,2.045580493211416
279.1830348698971,2.0441950678858407
289.153857543822,2.0441950678858407
299.1246802177469,2.0615128844555275
309.0955028916718,2.0522305347741754
319.0663255655967,2.054447215295095
329.03714823952157,2.0595732889997227
339.0079709134465,2.0468273760044333
348.9787935873714,2.0516763646439453
358.9496162612963,2.0581878636741475
368.92043893522117,2.0526461623718477
378.89126160914606,2.0684400110834025
388.862084283071,2.053477417567193
398.8329069569959,2.06082017179274
408.80372963092077,2.045719035743973
418.77455230484566,2.0580493211415902
428.74537497877054,2.0461346633416455
438.7161976526955,2.051537822111388
448.68702032662037,2.054031587697423
458.65784300054526,2.059988916597395
468.62866567447014,2.042394014962593
478.599488348395,2.0665004156275972
488.57031102231997,2.066638958160155
498.54113369624486,2.0584649487392626
508.51195637016974,2.0591576614020504
518.4827790440946,2.077860903297312
528.4536017180195,2.063868107509005
538.4244243919444,2.0583264062067053
548.3952470658693,2.0743973399833746
558.3660697397942,2.0566638958160155
568.3368924137192,2.0412856747021335
578.307715087644,2.06913272374619
588.2785377615689,2.0595732889997227
598.2493604354938,2.0623441396508726
608.2201831094187,2.0678858409531724
618.1910057833436,2.0561097256857854
628.1618284572685,2.0590191188694926
638.1326511311934,2.0739817123857023
648.1034738051183,2.0676087558880574
658.0742964790431,2.0681629260182874
668.0451191529681,2.0680243834857297
678.015941826893,2.0620670545857576
687.9867645008179,2.0685785536159598
697.9575871747428,2.054031587697423
707.9284098486677,2.0678858409531724
717.8992325225926,2.072734829592685
727.8700551965175,2.062759767248545
737.8408778704423,2.0683014685508447
747.8117005443672,2.053754502632308
757.7825232182921,2.07578276530895
767.753345892217,2.05694098088113
777.724168566142,2.06913272374619
787.6949912400669,2.069963978941535
797.6658139139918,2.084510944860072
807.6366365879167,2.0590191188694926
817.6074592618415,2.077860903297312
827.5782819357664,2.0752285951787197
837.5491046096913,2.093516209476309
847.5199272836162,2.118730950401773
857.4907499575411,2.1118038237738985
867.461572631466,2.1084788029925186
877.432395305391,2.091853699085619
887.4032179793159,2.096564145192574
897.3740406532407,2.1082017179274035
907.3448633271656,2.113327791632031
917.3156860010905,2.100166251039069
927.2865086750154,2.1147132169576057
937.2573313489403,2.103768356885564
947.2281540228652,2.1093100581878637
957.19897669679,2.1093100581878637
967.1697993707149,2.102798559157661
977.1406220446399,2.1149903020227208
987.1114447185648,2.136880022166805
997.0822673924897,2.1018287614297586
1007.0530900664146,2.1170684400110833
1017.0239127403395,2.133000831255195
1026.9947354142644,2.1384039900249374
1036.9655580881893,2.117899695206428
1046.9363807621141,2.122055971183153
1056.907203436039,2.1172069825436406
1066.878026109964,2.1148517594901635
1076.8488487838888,2.1210861734552506
1086.8196714578137,2.118730950401773
1096.7904941317386,2.125658077029648
1106.7613168056635,2.1353560543086725
1116.7321394795883,2.1244111942366306
1126.7029621535132,2.13161540592962
1136.6737848274383,2.127597672485453
1146.6446075013632,2.1342477140482123
1156.615430175288,2.13327791632031
1166.586252849213,2.1227486838459404
1176.5570755231379,2.122333056248268
1186.5278981970628,2.1323081185924075
1196.4987208709877,2.1216403435854807
1206.4695435449125,2.143114436131892
1216.4403662188374,2.1166528124134105
