time_s,area_cm2
9.970822673924896,2.06414519257412
19.941645347849793,2.5742587974508173
29.91246802177469,2.7506234413965083
39.883290695699586,2.7467442504848987
49.854113369624486,2.7425879745081736
59.82493604354938,2.7450817400942085
69.79575871747427,2.744250484898864
79.76658139139917,2.736215018010529
89.73740406532407,2.7388473261291213
99.70822673924897,2.7399556663895814
109.67904941317387,2.7366306456082015
119.64987208709876,2.7341368800221666
129.62069476102366,2.731781656968689
139.59151743494854,2.7391244111942363
149.56234010887346,2.7388473261291213
159.53316278279834,2.7374619008035466
169.50398545672326,2.741202549182599
179.47480813064814,2.734829592684954
189.44563080457303,2.7367691881407588
199.41645347849794,2.7334441673593792
209.38727615242283,2.7352452202826263
219.35809882634774,2.733167082294264
229.32892150027263,2.738708783596564
239.2997441741975,2.7327514546965914
249.27056684812243,2.7341368800221666
259.2413895220473,2.7316431144361317
269.2122121959722,2.7364921030756437
279.1830348698971,2.7403712939872538
289.153857543822,2.738016070933776
299.1246802177469,2.7366306456082015
309.0955028916718,2.7421723469105013
319.0663255655967,2.7308118592407866
329.03714823952157,2.7333056248268215
339.0079709134465,2.7430036021058464
348.9787935873714,2.7374619008035466
358.9496162612963,2.7366306456082015
368.92043893522117,2.7382931559988912
378.89126160914606,2.7424494319756163
388.862084283071,2.7481296758104734
398.8329069569959,2.7456359102244385
408.80372963092077,2.7472984206151287
418.77455230484566,2.744389027431421
428.74537497877054,2.743834857301191
438.7161976526955,2.7395400387919087
448.68702032662037,2.7448046550290934
458.65784300054526,2.7551953449709057
468.62866567447014,2.747159878082571
478.599488348395,2.7428650595732886
488.57031102231997,2.752701579384871
498.54113369624486,2.746051537822111
508.51195637016974,2.760321418675533
518.4827790440946,2.7497921862011636
528.4536017180195,2.759213078415073
538.4244243919444,2.7607370462732055
548.3952470658693,2.758658908284843
558.3660697397942,2.7629537267941253
568.3368924137192,2.7576891105569405
578.307715087644,2.7500692712662786
588.2785377615689,2.7593516209476308
598.2493604354938,2.764754779717373
608.2201831094187,2.76877251316154
618.1910057833436,2.763369354391798
628.1618284572685,2.747159878082571
638.1326511311934,2.7660016625103903
648.1034738051183,2.7621224715987807
658.0742964790431,2.761983929066223
668.0451191529681,2.7733444167359376
678.015941826893,2.7738985868661676
687.9867645008179,2.768079800498753
697.9575871747428,2.783458021612635
707.9284098486677,2.7637849819894704
717.8992325225926,2.76544749238016
727.8700551965175,2.734552507619839
737.8408778704423,2.766140205042948
747.8117005443672,2.763092269326683
757.7825232182921,2.7772236076475476
767.753345892217,2.7615683014685506
777.724168566142,2.768079800498753
787.6949912400669,2.77653089498476
797.6658139139918,2.752978664449986
807.6366365879167,2.762261014131338
817.6074592618415,2.7793017456359097
827.5782819357664,2.7585203657522857
837.5491046096913,2.7809642560266
847.5199272836162,2.763092269326683
857.4907499575411,2.7521474092546407
867.461572631466,2.774591299528955
877.432395305391,2.756996397894153
887.4032179793159,2.7732058742033803
897.3740406532407,2.7643391521197005
907.3448633271656,2.7878913826544744
917.3156860010905,2.77597672485453
927.2865086750154,2.7752840121917424
937.2573313489403,2.780133000831255
947.2281540228652,2.77874757550568
957.19897669679,2.784566361873095
967.1697993707149,2.7855361596009973
977.1406220446399,2.789969520642837
987.1114447185648,2.7780548628428923
997.0822673924897,2.7937101690218893
1007.0530900664146,2.8068717096148514
1017.0239127403395,2.806178996952064
1026.9947354142644,2.7848434469382095
1036.9655580881893,2.8041008589637015
1046.9363807621141,2.819063452479911
1056.907203436039,2.8010529232474366
1066.878026109964,2.8106123579939037
1076.8488487838888,2.8070102521474087
1086.8196714578137,2.8077029648101965
1096.7904941317386,2.823219728456636
1106.7613168056635,2.8158769742310885
1116.7321394795883,2.805624826821834
1126.7029621535132,2.814768633970629
1136.6737848274383,2.8222499307287334
1146.6446075013632,2.8257134940426707
1156.615430175288,2.8103352729287887
1166.586252849213,2.8021612635078967
1176.5570755231379,2.806456082017179
1186.5278981970628,2.811997783319479
1196.4987208709877,2.8216957605985034
1206.4695435449125,2.8354114713216956
1216.4403662188374,2.823773898586866
1226.4111888927623,2.84732612912164
