time_s,area_cm2
9.999399579705793,1.881142014969458
19.998799159411586,2.1925609466446607
29.99819873911738,2.185358798058477
39.99759831882317,2.187331989451952
49.99699789852897,2.1851121491342926
59.99639747823476,2.1807217982838103
69.99579705794055,2.178945926029683
79.99519663764634,2.1774167026997397
89.99459621735214,2.1840268938678813
99.99399579705793,2.176134128293981
109.99339537676373,2.1818070535502216
119.99279495646952,2.177762011193598
129.99219453617533,2.1774660324845767
139.9915941158811,2.1743582560398536
149.9909936955869,2.1757888198001227
159.9903932752927,2.169967905189371
169.98979285499848,2.1735196496976266
179.98919243470428,2.1754928410911014
189.98859201441007,2.1686853307836125
199.98799159411587,2.170115894543882
209.98739117382166,2.1743582560398536
219.98679075352746,2.173864958191485
229.98619033323325,2.1751475325972436
239.98558991293905,2.170510532822577
249.98498949264484,2.1694252775561655
259.98438907235067,2.168537341429102
269.98378865205643,2.1747528943185483
279.9831882317622,2.1690306392774708
289.982587811468,2.1703625434680665
299.9819873911738,2.168586671213939
309.9813869708796,2.1665148202507902
319.9807865505854,2.1686853307836125
329.9801861302912,2.167649405302038
339.97958570999697,2.1683400222897546
349.9789852897028,2.1727797029250735
359.97838486940856,2.1686360009987755
369.9777844491144,2.1683400222897546
379.97718402882015,2.1727797029250735
389.97658360852597,2.1679453840110594
399.97598318823174,2.1674520861626907
409.97538276793756,2.170066564759045
419.9747823476433,2.164640288426989
429.97418192734915,2.1703625434680665
439.9735815070549,2.1657748734782367
449.97298108676074,2.1750982028124066
459.9723806664665,2.1734209901279526
469.97178024617233,2.1763807772181654
479.9711798258781,2.1732236709886052
489.9705794055839,2.172138415722194
499.9699789852897,2.175344851736591
509.9693785649955,2.171398468949641
519.9687781447013,2.1717931072283356
529.968177724407,2.171645117873825
539.9675773041129,2.1786499473206615
549.9669768838187,2.1839282342982074
559.9663764635244,2.1771700537755554
569.9657760432302,2.1735689794824635
579.965175622936,2.177811340978435
589.9645752026419,2.179833862156747
599.9639747823476,2.177712681408761
609.9633743620534,2.178945926029683
619.9627739417592,2.1807711280686473
629.962173521465,2.192116978581129
639.9615731011708,2.1851614789191296
649.9609726808766,2.1857041065523353
659.9603722605824,2.190587755251186
669.9597718402882,2.178600617535825
679.9591714199939,2.1880226064396684
689.9585709996998,2.188565234072874
699.9579705794056,2.1872333298822784
709.9573701591114,2.1911303828843915
719.9567697388171,2.18609874483103
729.9561693185229,2.1934982125565616
739.9555688982288,2.1996151058763345
749.9549684779346,2.19004512761798
759.9543680576403,2.1934982125565616
769.9537676373461,2.2011936589911145
779.9531672170519,2.1938928508352564
789.9525667967578,2.2072118927412134
799.9519663764635,2.201242988775951
809.9513659561693,2.206570605538334
819.9507655358751,2.2067185948928447
829.950165115581,2.210960956388816
839.9495646952867,2.2126381690732697
849.9489642749925,2.2124408499339223
859.9483638546983,2.2070639033867026
869.947763434404,2.2162885731511985
879.9471630141098,2.2133287860609863
889.9465625938157,2.233406008489595
899.9459621735215,2.2268451471062902
909.9453617532272,2.2375990402007293
919.944761332933,2.240164189012247
929.9441609126388,2.239868210303226
939.9435604923447,2.243321295241807
949.9429600720504,2.2444065505082182
959.9423596517562,2.2495861779160906
969.941759231462,2.2538778691968986
979.9411588111678,2.2579229115535226
989.9405583908735,2.2738564320558337
999.9399579705794,2.2627572304675367
1009.9393575502852,2.287372793101138
1019.938757129991,2.267492889811877
1029.9381567096968,2.2801213147301174
1039.9375562894027,2.2976827181320454
1049.9369558691083,2.2794800275272378
1059.936355448814,2.2916151545971095
1069.93575502852,2.311001760038002
1079.9351546082257,2.3104098026199593
1089.9345541879316,2.3088312495051793
1099.9339537676374,2.3256033763497177
1109.9333533473432,2.3271819294644978
1119.9327529270488,2.3372945353560572
1129.9321525067546,2.322495599904994
1139.9315520864604,2.334186758911334
1149.9309516661663,2.346223226411532
1159.930351245872,2.3472098221082693
1169.929750825578,2.3597395874568363
1179.9291504052837,2.367089725397531
1189.9285499849896,2.367040395612694
1199.9279495646952,2.3836152033178846
1209.927349144401,2.3748838314017573
1219.9267487241068,2.386180352129402
1229.9261483038126,2.3948130644758554
1239.9255478835184,2.4051229895067627
1249.9249474632243,2.3966875962996568
1259.92434704293,2.411437201965883
1269.923746622636,2.4013739258591604
1279.9231462023415,2.4112398828265356
1289.9225457820473,2.420217903666847
1299.9219453617532,2.4219937759209746
1309.921344941459,2.4310211265461232
1319.9207445211648,2.437877966638449
1329.9201441008706,2.435115498687584
1339.9195436805765,2.4400978069561083
1349.9189432602823,2.4397031686774135
1359.9183428399879,2.464664039804873
1369.9177424196937,2.4517396361776114
1379.9171419993995,2.4518382957472853
1389.9165415791053,2.4749246350509435
1399.9159411588112,2.472359486239426
1409.915340738517,2.4669332099073693
