time_s,area_cm2
9.999399579705793,2.0024932856681747
19.998799159411586,2.133167885701061
29.99819873911738,2.123745896797218
39.99759831882317,2.1299121199018276
49.99699789852897,2.1311946943075863
59.99639747823476,2.1290241837747637
69.99579705794055,2.1257684179755296
79.99519663764634,2.1251271307726505
89.99459621735214,2.1243871840000974
99.99399579705793,2.119355545946736
109.99339537676373,2.1143732376782114
119.99279495646952,2.1218713649734164
129.99219453617533,2.115606482299133
139.9915941158811,2.1183689502499985
149.9909936955869,2.1158531312233175
159.9903932752927,2.117776992831956
169.98979285499848,2.1174316843380976
179.98919243470428,2.113682620690495
189.98859201441007,2.1198488437951046
199.98799159411587,2.1150638546659275
209.98739117382166,2.115261173805275
219.98679075352746,2.1150145248810905
229.98619033323325,2.114817205741743
239.98558991293905,2.1112161314486513
249.98498949264484,2.1152118440204384
259.98438907235067,2.1137812802601688
269.98378865205643,2.1127453547785944
279.9831882317622,2.115261173805275
289.982587811468,2.1105255144609347
299.9819873911738,2.112350716499899
309.9813869708796,2.112597365424084
319.9807865505854,2.1114134505879987
329.9801861302912,2.1165930779958706
339.97958570999697,2.113682620690495
349.9789852897028,2.112400046284736
359.97838486940856,2.11170942929702
369.9777844491144,2.116889056704892
379.97718402882015,2.11249870585441
389.97658360852597,2.1106735038154456
399.97598318823174,2.11644508864136
409.97538276793756,2.1158531312233175
419.9747823476433,2.1154091631597858
429.97418192734915,2.1146692163872327
439.9735815070549,2.1190595672377146
449.97298108676074,2.115310503590112
459.9723806664665,2.1165930779958706
469.97178024617233,2.11407725896919
479.9711798258781,2.125719088190693
489.9705794055839,2.1174316843380976
499.9699789852897,2.1187142587438563
509.9693785649955,2.124041875506239
519.9687781447013,2.1250778009878135
529.968177724407,2.122561981961133
539.9675773041129,2.1274949604448206
549.9669768838187,2.1199475033647786
559.9663764635244,2.1318359815104655
569.9657760432302,2.1282349072173736
579.965175622936,2.1358810238670896
589.9645752026419,2.133365204840409
599.9639747823476,2.1364236515002952
609.9633743620534,2.13681828977899
619.9627739417592,2.1359796834367635
629.962173521465,2.1405673534265928
639.9615731011708,2.142441885250394
649.9609726808766,2.1463882680373443
659.9603722605824,2.1479174913672874
669.9597718402882,2.1444150766438694
679.9591714199939,2.1451550234164225
689.9585709996998,2.1479174913672874
699.9579705794056,2.154527682535429
709.9573701591114,2.1558102569411877
719.9567697388171,2.1581780866133577
729.9561693185229,2.1675014159475277
739.9555688982288,2.1694252775561655
749.9549684779346,2.178551287750988
759.9543680576403,2.1720397561525204
769.9537676373461,2.179389894093215
779.9531672170519,2.1712504795951304
789.9525667967578,2.1767260857120236
799.9519663764635,2.1733716603431157
809.9513659561693,2.1750982028124066
819.9507655358751,2.1831882875256543
829.950165115581,2.17677541549686
839.9495646952867,2.1858520959068457
849.9489642749925,2.186986680958094
859.9483638546983,2.19463279760781
869.947763434404,2.1882692553638527
879.9471630141098,2.201390978130462
889.9465625938157,2.205238701347738
899.9459621735215,2.2046960737145325
909.9453617532272,2.2193963495959217
919.944761332933,2.228867668284602
929.9441609126388,2.217768466696305
939.9435604923447,2.2418414016967008
949.9429600720504,2.2288183384997655
959.9423596517562,2.2338499765531266
969.941759231462,2.235823167946602
979.9411588111678,2.2303475618297086
989.9405583908735,2.2424826888995804
999.9399579705794,2.2728205065742593
1009.9393575502852,2.2602907412256927
1019.938757129991,2.271340613029153
1029.9381567096968,2.2557524010207
1039.9375562894027,2.2711432938898057
1049.9369558691083,2.2877181015949963
1059.936355448814,2.2816998678448974
1069.93575502852,2.2854982612773367
1079.9351546082257,2.30187574984318
1089.9345541879316,2.285744910201521
1099.9339537676374,2.315688089597505
1109.9333533473432,2.32777388688254
1119.9327529270488,2.311741706810555
1129.9321525067546,2.3128762918618033
1139.9315520864604,2.316181387445874
1149.9309516661663,2.322544929689831
1159.930351245872,2.3261460039829234
1169.929750825578,2.334236088696171
1179.9291504052837,2.328760482579278
1189.9285499849896,2.3472098221082693
1199.9279495646952,2.337787833204426
1209.927349144401,2.3796194907460975
1219.9267487241068,2.3656591616372613
1229.9261483038126,2.372516001729587
1239.9255478835184,2.388646841371246
1249.9249474632243,2.374785171832084
1259.92434704293,2.3941717772729763
1269.923746622636,2.3932345113610753
1279.9231462023415,2.3936291496397706
1289.9225457820473,2.382332628912126
1299.9219453617532,2.397476872857047
1309.921344941459,2.4105492658388195
1319.9207445211648,2.41701146765245
1329.9201441008706,2.4204645525910315
1339.9195436805765,2.4173567761463084
1349.9189432602823,2.428603967089116
1359.9183428399879,2.4273213926833574
1369.9177424196937,2.430577158482591
1379.9171419993995,2.4344248816998677
1389.9165415791053,2.4497171149992996
1399.9159411588112,2.45603132745842
1409.915340738517,2.4509996894050583
1419.9147403182228,2.4532688595075545
