time_s,area_cm2
9.999399579705793,1.6376995267994712
19.998799159411586,2.0842327391428794
29.99819873911738,2.1812150961321795
39.99759831882317,2.1765780963575128
49.99699789852897,2.1840268938678813
59.99639747823476,2.183632255589186
69.99579705794055,2.1832376173104913
79.99519663764634,2.18136308548669
89.99459621735214,2.1804258195747894
99.99399579705793,2.1840268938678813
109.99339537676373,2.1816097344108742
119.99279495646952,2.1818563833350586
129.99219453617533,2.1803764897899525
139.9915941158811,2.181412415271527
149.9909936955869,2.1755915006607753
159.9903932752927,2.1743089262550166
169.98979285499848,2.1765780963575128
179.98919243470428,2.1802778302202785
189.98859201441007,2.1740129475459953
199.98799159411587,2.1787979366751724
209.98739117382166,2.1756901602304493
219.98679075352746,2.176972734636208
229.98619033323325,2.176972734636208
239.98558991293905,2.180869787638321
249.98498949264484,2.1762821176484914
259.98438907235067,2.1755915006607753
269.98378865205643,2.180919117423158
279.9831882317622,2.177663351623924
289.982587811468,2.1786499473206615
299.9819873911738,2.1787979366751724
309.9813869708796,2.17899525581452
319.9807865505854,2.179241904738704
329.9801861302912,2.1818563833350586
339.97958570999697,2.1831389577408173
349.9789852897028,2.1847668406404344
359.97838486940856,2.188515904288037
369.9777844491144,2.187726627730647
379.97718402882015,2.1894531701999376
389.97658360852597,2.1858520959068457
399.97598318823174,2.1901931169724906
409.97538276793756,2.1883679149335262
419.9747823476433,2.19004512761798
429.97418192734915,2.1940408401897673
439.9735815070549,2.1972472762041644
449.97298108676074,2.202180254687852
459.9723806664665,2.2033641695239368
469.97178024617233,2.2047947332842064
479.9711798258781,2.2071132331715395
489.9705794055839,2.2078531799440926
499.9699789852897,2.2132301264913123
509.9693785649955,2.215252647669624
519.9687781447013,2.219051041102064
529.968177724407,2.2203336155078226
539.9675773041129,2.222158817546787
549.9669768838187,2.228177051296886
559.9663764635244,2.2380430082642615
569.9657760432302,2.2330606999957365
579.965175622936,2.23458992332568
589.9645752026419,2.245294486635282
599.9639747823476,2.242137380405722
609.9633743620534,2.2444065505082182
619.9627739417592,2.244505210077892
629.962173521465,2.248204943940658
639.9615731011708,2.2527432841456507
649.9609726808766,2.254124518121083
659.9603722605824,2.2656676877729125
669.9597718402882,2.26349717724009
679.9591714199939,2.259846773162161
689.9585709996998,2.2743990596890393
699.9579705794056,2.270156698193068
709.9573701591114,2.2782961126911525
719.9567697388171,2.2763722510825146
729.9561693185229,2.2828344528961453
739.9555688982288,2.2770628680702307
749.9549684779346,2.2996065797406833
759.9543680576403,2.2947722608266696
769.9537676373461,2.3039969305911656
779.9531672170519,2.2953148884598753
789.9525667967578,2.3096205260625693
799.9519663764635,2.307795324023605
809.9513659561693,2.3169213342184274
819.9507655358751,2.3145041747614203
829.950165115581,2.322594259474668
839.9495646952867,2.321114365929562
849.9489642749925,2.3327561951510645
859.9483638546983,2.333841450417476
869.947763434404,2.3568784599362975
879.9471630141098,2.3573224279998293
889.9465625938157,2.346963173184085
899.9459621735215,2.3599862363810207
909.9453617532272,2.3528334175796735
919.944761332933,2.361712778850311
929.9441609126388,2.368717608297148
939.9435604923447,2.3781395972009913
949.9429600720504,2.3804087673034875
959.9423596517562,2.380902065151856
969.941759231462,2.3740452250595303
979.9411588111678,2.4072441702547485
989.9405583908735,2.4003873301624226
999.9399579705794,2.408625404230181
1009.9393575502852,2.421895116351301
1019.938757129991,2.4320570520276976
1029.9381567096968,2.4212044993635846
1039.9375562894027,2.451887625532122
1049.9369558691083,2.4296892223555275
1059.936355448814,2.4457707322123494
1069.93575502852,2.4525289127350014
1079.9351546082257,2.4501610830628313
1089.9345541879316,2.4628388377659087
1099.9339537676374,2.4620495612085187
1109.9333533473432,2.4650093482987314
1119.9327529270488,2.4736420606451848
1129.9321525067546,2.4953471659734103
1139.9315520864604,2.5000334955329135
1149.9309516661663,2.513648516147892
1159.930351245872,2.5086662078793673
1169.929750825578,2.5141911437810975
1179.9291504052837,2.5148817607688136
1189.9285499849896,2.5172495904409837
1199.9279495646952,2.517594898934842
1209.927349144401,2.5397933021114363
1219.9267487241068,2.5318018769678625
1229.9261483038126,2.536586866097039
1239.9255478835184,2.541914482859422
1249.9249474632243,2.529680696219877
1259.92434704293,2.5438876742528973
1269.923746622636,2.541075876517195
1279.9231462023415,2.5662340667840025
1289.9225457820473,2.568108598607804
1299.9219453617532,2.564408864745038
1309.921344941459,2.5661354072143285
1319.9207445211648,2.56485283280857
1329.9201441008706,2.5716603431160587
1339.9195436805765,2.587248555124512
1349.9189432602823,2.584288768034299
1359.9183428399879,2.629524180729715
