time_s,area_cm2
9.999399579705793,1.7599880634100886
19.998799159411586,2.180623138714137
29.99819873911738,2.2292623065632973
39.99759831882317,2.2232440728131984
49.99699789852897,2.2247239663583045
59.99639747823476,2.2216655196984183
69.99579705794055,2.2240826791554253
79.99519663764634,2.2178671262659786
89.99459621735214,2.2164365625057094
99.99399579705793,2.2218628388377657
109.99339537676373,2.2172258390630994
119.99279495646952,2.2178177964811416
129.99219453617533,2.216535222075383
139.9915941158811,2.220580264432007
149.9909936955869,2.211256935097837
159.9903932752927,2.2232440728131984
169.98979285499848,2.2184590836840212
179.98919243470428,2.2132794562761493
189.98859201441007,2.2179164560508156
199.98799159411587,2.217472487987284
209.98739117382166,2.2180151156204895
219.98679075352746,2.2142167221880498
229.98619033323325,2.214611360466745
239.98558991293905,2.216831200784404
249.98498949264484,2.2119968818703906
259.98438907235067,2.2164858922905464
269.98378865205643,2.215252647669624
279.9831882317622,2.218212434759837
289.982587811468,2.214562030681908
299.9819873911738,2.2135754349851706
309.9813869708796,2.2123421903642484
319.9807865505854,2.215203317884787
329.9801861302912,2.2143647115425606
339.97958570999697,2.2151046583151137
349.9789852897028,2.2183604241143473
359.97838486940856,2.2219121686226027
369.9777844491144,2.214562030681908
379.97718402882015,2.2151046583151137
389.97658360852597,2.213723424339681
399.97598318823174,2.2172258390630994
409.97538276793756,2.2178177964811416
419.9747823476433,2.224970615282489
429.97418192734915,2.2209255729258652
439.9735815070549,2.218113775190163
449.97298108676074,2.2243293280796097
459.9723806664665,2.226203859903411
469.97178024617233,2.2248719557128154
479.9711798258781,2.2217641792680918
489.9705794055839,2.2347379126801905
499.9699789852897,2.2324687425776943
509.9693785649955,2.23064354053873
519.9687781447013,2.2359711573011123
529.968177724407,2.235083221174049
539.9675773041129,2.2378950189097506
549.9669768838187,2.2387336252519776
559.9663764635244,2.2508194225370124
569.9657760432302,2.2448011887869135
579.965175622936,2.247267678028757
589.9645752026419,2.2387829550368146
599.9639747823476,2.2444065505082182
609.9633743620534,2.2517073586640763
619.9627739417592,2.2483529332951684
629.962173521465,2.249635507700927
639.9615731011708,2.2509180821066863
649.9609726808766,2.26048806036504
659.9603722605824,2.2579229115535226
669.9597718402882,2.2593041455289553
679.9591714199939,2.264187794227806
689.9585709996998,2.2659636664819334
699.9579705794056,2.2594521348834657
709.9573701591114,2.2620172836949832
719.9567697388171,2.2675422195967134
729.9561693185229,2.2678381983057347
739.9555688982288,2.2732151448529545
749.9549684779346,2.2836237294535353
759.9543680576403,2.274103080980018
769.9537676373461,2.2779014744124577
779.9531672170519,2.2832290911748405
789.9525667967578,2.280565282793649
799.9519663764635,2.289000676000755
809.9513659561693,2.282637133756798
819.9507655358751,2.286534186758911
829.950165115581,2.295068239535691
839.9495646952867,2.297485398992698
849.9489642749925,2.297386739423024
859.9483638546983,2.3129256216466403
869.947763434404,2.304292909300187
879.9471630141098,2.312629642937619
889.9465625938157,2.3107057813289806
899.9459621735215,2.3144055151917464
909.9453617532272,2.3304870250485683
919.944761332933,2.321114365929562
929.9441609126388,2.3320162483785114
939.9435604923447,2.325800695489065
949.9429600720504,2.3406982905098017
959.9423596517562,2.3452366307147945
969.941759231462,2.3491830135017446
979.9411588111678,2.347851109311149
989.9405583908735,2.3616634490654747
999.9399579705794,2.3680269913094314
1009.9393575502852,2.3613181405716164
1019.938757129991,2.370641469905786
1029.9381567096968,2.3905213731950474
1039.9375562894027,2.3821353097727784
1049.9369558691083,2.4028044896194296
1059.936355448814,2.3875122563199977
1069.93575502852,2.3989567664021534
1079.9351546082257,2.3972302239328624
1089.9345541879316,2.4000913514534012
1099.9339537676374,2.4079841170273015
1109.9333533473432,2.406701542621543
1119.9327529270488,2.411831840244578
1129.9321525067546,2.41937929732462
1139.9315520864604,2.4195766164639676
1149.9309516661663,2.43107045633096
1159.930351245872,2.434622200839215
1169.929750825578,2.4335862753576407
1179.9291504052837,2.456277976382604
1189.9285499849896,2.4556366891797246
1199.9279495646952,2.4532688595075545
1209.927349144401,2.457905859282221
1219.9267487241068,2.472260826669752
1229.9261483038126,2.479512305040773
1239.9255478835184,2.467525167325412
1249.9249474632243,2.475121954190291
1259.92434704293,2.479758953964957
1269.923746622636,2.479512305040773
1279.9231462023415,2.4824720921309855
1289.9225457820473,2.4871584216904887
1299.9219453617532,2.4992935487603605
1309.921344941459,2.4918447512499924
1319.9207445211648,2.4962351021004743
1329.9201441008706,2.5002308146722614
1339.9195436805765,2.518778813770927
1349.9189432602823,2.5144871224901184
1359.9183428399879,2.5139938246417497
1369.9177424196937,2.524747717736189
