time_s,length_cm
9.966924837024566,0.2351369899408084
19.93384967404913,0.43314708673306807
29.900774511073696,0.321766407287422
39.86769934809826,0.5197765040796817
49.83462418512283,0.21038572784177592
59.80154902214739,0.33414203833693823
69.76847385917196,0.13613194154467853
79.73539869619653,0.6187815524758116
89.70232353322109,0.024751262099032462
99.66924837024565,0.8291672803175875
109.63617320727022,0.12375631049516231
119.60309804429478,0.482649610931133
129.57002288131935,0.482649610931133
139.53694771834392,0.5197765040796817
149.50387255536847,0.44552271778258434
159.47079739239305,0.482649610931133
169.4377222294176,0.45789834883210057
179.40464706644218,0.6064059214262953
189.37157190346673,0.9529235908127498
199.3384967404913,0.8167916492680712
209.30542157751586,0.5692790282777467
219.27234641454044,0.25988825203984084
229.239271251565,0.5074008730301655
239.20619608858956,0.5940302903767791
249.17312092561414,0.22276135889129217
259.1400457626387,0.4702739798816168
269.10697059966327,0.321766407287422
279.07389543668785,0.44552271778258434
289.04082027371237,0.6311571835253278
299.00774511073695,0.6559084456243602
308.9746699477615,0.43314708673306807
318.9415947847861,0.5940302903767791
328.9085196218106,1.1509336876050096
338.8754444588352,0.42077145568355184
348.8423692958598,0.6064059214262953
358.80929413288436,1.1633093186545258
368.77621896990894,0.7301622319214577
378.74314380693346,1.2746899981001718
388.71006864395804,0.7549134940204901
398.6769934809826,0.6311571835253278
408.6439183180072,1.1385580565554934
418.6108431550317,1.2623143670506556
428.5777679920563,1.2499387360011394
438.5446928290809,1.2746899981001718
448.51161766610545,1.2004362118030745
458.47854250313,1.0519286392088796
468.44546734015455,1.2746899981001718
478.41239217717913,0.7920403871690388
488.3793170142037,1.2623143670506556
498.3462418512283,1.2994412601992043
508.3131666882528,0.8415429113671037
518.2800915252774,1.3118168912487205
528.2470163623019,1.2499387360011394
538.2139411993265,1.2994412601992043
548.1808660363511,1.2128118428525907
558.1477908733757,1.3489437843972691
568.1147157104002,0.8539185424166199
578.0816405474247,1.2746899981001718
588.0485653844494,1.2746899981001718
598.0154902214739,1.3241925222982367
607.9824150584985,1.2994412601992043
617.949339895523,0.7425378629709739
627.9162647325476,1.014801746060331
637.8831895695722,1.2128118428525907
647.8501144065967,1.2746899981001718
657.8170392436213,1.3118168912487205
667.7839640806459,1.2994412601992043
677.7508889176704,1.2994412601992043
687.717813754695,1.2499387360011394
697.6847385917196,1.3118168912487205
707.6516634287441,1.3489437843972691
717.6185882657687,1.287065629149688
727.5855131027932,1.014801746060331
737.5524379398179,0.9900504839612985
747.5193627768424,0.9900504839612985
757.4862876138669,1.336568153347753
767.4532124508916,1.014801746060331
777.4201372879161,0.9776748529117822
787.3870621249406,0.9776748529117822
797.3539869619652,1.287065629149688
807.3209117989898,0.9900504839612985
817.2878366360144,1.1880605807535582
827.2547614730389,0.6311571835253278
837.2216863100634,1.287065629149688
847.1886111470881,1.1633093186545258
857.1555359841126,1.0024261150108147
867.1224608211372,0.9900504839612985
877.0893856581617,0.643532814574844
887.0563104951863,0.9405479597632336
897.0232353322109,1.2746899981001718
906.9901601692354,0.9281723287137174
916.95708500626,1.014801746060331
926.9240098432846,0.9405479597632336
936.8909346803091,0.9405479597632336
946.8578595173337,1.1880605807535582
956.8247843543583,0.9529235908127498
966.7917091913828,0.7920403871690388
976.7586340284074,0.965299221862266
986.7255588654319,1.287065629149688
996.6924837024566,0.9157966976642011
1006.6594085394811,0.6559084456243602
1016.6263333765056,0.8415429113671037
1026.5932582135301,0.6064059214262953
1036.5601830505548,1.287065629149688
1046.5271078875794,0.7425378629709739
1056.4940327246038,0.9405479597632336
1066.4609575616284,0.8539185424166199
1076.427882398653,0.4702739798816168
1086.3948072356777,0.7054109698224251
1096.3617320727021,0.6930353387729089
1106.3286569097268,0.5940302903767791
1116.2955817467514,0.6806597077233927
1126.2625065837758,1.076679901307912
1136.2294314208004,1.0395530081593634
1146.196356257825,0.6930353387729089
1156.1632810948495,0.6682840766738765
1166.1302059318741,1.2499387360011394
1176.0971307688988,1.1509336876050096
1186.0640556059232,0.6806597077233927
1196.0309804429478,1.1014311634069445
1205.9979052799724,0.9034210666146849
1215.964830116997,0.6559084456243602
1225.9317549540215,0.5816546593272629
1235.898679791046,1.2623143670506556
1245.8656046280707,1.2499387360011394
1255.8325294650951,1.0024261150108147
1265.7994543021198,0.6064059214262953
1275.7663791391444,0.5940302903767791
1285.7333039761688,0.6559084456243602
1295.7002288131935,1.014801746060331
1305.667153650218,0.6559084456243602
1315.6340784872425,0.5197765040796817
1325.6010033242671,1.076679901307912
1335.5679281612918,1.0890555323574282
1345.5348529983164,0.6187815524758116
1355.5017778353408,0.5816546593272629
1365.4687026723655,0.5197765040796817
1375.43562750939,0.5816546593272629
1385.4025523464145,0.6682840766738765
1395.3694771834391,0.6559084456243602
1405.3364020204638,0.5940302903767791
1415.3033268574882,1.0024261150108147
1425.2702516945128,0.643532814574844
1435.2371765315374,1.2499387360011394
