time_s,area_cm2
9.966933547552104,1.2727240082956537
19.93386709510421,1.5527814622921507
29.90080064265631,1.7449870655224724
39.86773419020842,1.9012802567841884
49.83466773776052,1.9144580343991149
59.80160128531262,1.9154077841371275
69.76853483286473,1.917010486820024
79.73546838041683,1.9171885648959013
89.70240192796894,1.9182570333511657
99.66933547552104,1.9145173937577407
109.63626902307314,1.916416893233766
119.60320257062524,1.9112526290333218
129.57013611817734,1.9121430194127087
139.53706966572946,1.909768645067677
149.50400321328155,1.9108371135229414
159.47093676083367,1.910599676088438
169.43787030838578,1.910362238653935
179.40480385593787,1.9101841605780576
189.37173740349,1.9099467231435545
199.33867095104208,1.9132114878679731
209.3056044985942,1.9130927691507216
219.27253804614628,1.9124991755644636
229.2394715936984,1.9162388151578886
239.20640514125049,1.913864440812857
249.1733386888026,1.9139831595301084
259.1402722363547,1.9085814578951612
269.1072057839068,1.9132114878679731
279.0741393314589,1.912914691074844
289.04107287901104,1.9089969734055416
299.0080064265631,1.9077504268744
308.9749399741152,1.905138615094865
318.94187352166733,1.9056134899638715
328.90880706921945,1.9096499263504254
338.87574061677157,1.9095905669917996
348.8426741643236,1.9128553317162182
358.80960771187574,1.9108371135229414
368.77654125942786,1.919028705013301
378.74347480698,1.9134489253024762
388.71040835453203,1.9167730493855208
398.67734190208415,1.9163575338751402
408.64427544963627,1.914339315681863
418.6112089971884,1.9157639402888822
428.5781425447405,1.9197410173168106
438.54507609229256,1.9209282044893263
448.5120096398447,1.9202158921858168
458.4789431873968,1.920987563847952
468.4458767349489,1.924489766006874
478.41281028250097,1.923896172420616
488.3797438300531,1.9249646408758803
498.3466773776052,1.9284074836761764
508.3136109251573,1.9341059821042526
518.2805444727094,1.9326813574972337
528.2474780202615,1.9384392152839356
538.2144115678136,1.9352931692767685
548.1813451153657,1.9384392152839356
558.1482786629178,1.9402199960427096
568.11521221047,1.9401606366840836
578.0821457580221,1.952507383278249
588.0490793055742,1.9517950709747394
598.0160128531262,1.9573154913269382
607.9829464006783,1.9555347105681644
617.9498799482304,1.9636669426998983
627.9168134957825,1.9644979737206594
637.8837470433347,1.967406582293323
647.8506805908868,1.9682969726727102
657.8176141384389,1.9756575331423085
667.784547685991,1.981593469004888
677.7514812335431,1.9840272027085455
687.7184147810951,1.9864609364122032
697.6853483286473,1.9920407161230278
707.6522818761994,1.9976798551924781
717.6192154237515,2.0042093846413156
727.5861489713036,2.0064056809104702
737.5530825188557,2.0083645397451213
747.5200160664078,2.0192866617322673
757.48694961396,2.0189898649391385
767.4538831615121,2.0203551301875318
777.4208167090641,2.0379255003407666
787.3877502566162,2.034660735616348
797.3546838041683,2.032048923836813
807.3216173517204,2.042792967748082
817.2885508992725,2.0487882629692873
827.2554844468247,2.0608975721289493
837.2224179943768,2.066892867350154
847.1893515419289,2.0703950695090763
857.156285089481,2.0776369112614232
867.123218637033,2.081970144441106
877.0901521845851,2.0918831573316137
887.0570857321372,2.097819093194193
897.0240192796894,2.107079153139817
906.9909528272415,2.114024198099035
916.9578863747936,2.1264896634104518
926.9248199223457,2.1352748484870694
936.8917534698978,2.1331379115765405
946.8586870174499,2.14542529881208
956.8256205650019,2.1501740475021434
966.7925541125541,2.144653627149945
976.7594876601062,2.170296870076288
986.7264212076583,2.1677444176553786
996.6933547552104,2.1844837567878526
1006.6602883027625,2.187273646643265
1016.6272218503146,2.1903603332918062
1026.5941553978666,2.2060905633276415
1036.5610889454188,2.197067940816521
1046.5280224929709,2.204547220003371
1056.494956040523,2.2148163890456334
1066.461889588075,2.221880152722103
1076.4288231356272,2.22912199447445
1086.3957566831793,2.2304279003642176
1096.3626902307315,2.248413786027833
1106.3296237782836,2.2402221945374734
1116.2965573258357,2.249244817048594
1126.2634908733878,2.2678242962984676
1136.23042442094,2.254409081249038
1146.197357968492,2.263787859911914
1156.1642915160442,2.2848604322240704
1166.1312250635963,2.2753035754853177
1176.0981586111484,2.283257729541174
1186.0650921587003,2.286166338113838
1196.0320257062524,2.28854071245887
