time_s,area_cm2
9.966933547552104,1.374169152187136
19.93386709510421,1.6679386180261915
29.90080064265631,1.8796734502443995
39.86773419020842,2.042199374161824
49.83466773776052,2.0458202950379976
59.80160128531262,2.047422997720894
69.76853483286473,2.049144419121042
79.73546838041683,2.044098873637849
89.70240192796894,2.042436811596327
99.66933547552104,2.04451438914823
109.63626902307314,2.0391720468719083
119.60320257062524,2.0408341089134305
129.57013611817734,2.0400030778926697
139.53706966572946,2.0389346094374052
149.50400321328155,2.040715390196179
159.47093676083367,2.0405966714789274
169.43787030838578,2.0356698447129866
179.40480385593787,2.0376880629062635
189.37173740349,2.04451438914823
199.33867095104208,2.0388752500787795
209.3056044985942,2.0395875623822888
219.27253804614628,2.036797672526877
229.2394715936984,2.0381629377752697
239.20640514125049,2.041665139934192
249.1733386888026,2.0372131880372573
259.1402722363547,2.0385784532856506
269.1072057839068,2.0385784532856506
279.0741393314589,2.0393501249477857
289.04107287901104,2.0362040789406186
299.0080064265631,2.0359666415061155
308.9749399741152,2.0354917666371093
318.94187352166733,2.0395875623822888
328.90880706921945,2.0365008757337475
338.87574061677157,2.0381629377752697
348.8426741643236,2.039943718534044
358.80960771187574,2.0439801549205976
368.77654125942786,2.043861436203346
378.74347480698,2.044811185941359
388.71040835453203,2.0495005752727966
398.67734190208415,2.047244919645016
408.64427544963627,2.046473247982881
418.6112089971884,2.0518749496178286
428.5781425447405,2.052765339997215
438.54507609229256,2.050569043728061
448.5120096398447,2.055139714342247
458.4789431873968,2.0604226972599426
468.4458767349489,2.0610756502048266
478.41281028250097,2.0671896641432834
488.3797438300531,2.071641616040218
498.3466773776052,2.074194068461127
508.3136109251573,2.075856130502649
518.2805444727094,2.075381255633643
528.2474780202615,2.0835134877653765
538.2144115678136,2.0866001744139178
548.1813451153657,2.0872531273588018
558.1482786629178,2.0863627369794147
568.11521221047,2.098175249345948
578.0821457580221,2.1020336076566246
588.0490793055742,2.109275449408971
598.0160128531262,2.1107000740159902
607.9829464006783,2.11889166550635
617.9498799482304,2.126430304051826
627.9168134957825,2.1299918655693735
637.8837470433347,2.1317132869695214
647.8506805908868,2.1380647383424813
657.8176141384389,2.140735909480642
667.784547685991,2.149758531991763
677.7514812335431,2.1544479213232006
687.7184147810951,2.156703576950981
697.6853483286473,2.1678037770140044
707.6522818761994,2.1724338069868163
717.6192154237515,2.1827623353877046
727.5861489713036,2.1867987717742587
737.5530825188557,2.196533706588889
747.5200160664078,2.197424096968276
757.48694961396,2.203122595396352
767.4538831615121,2.2200400126047035
777.4208167090641,2.219565137735697
787.3877502566162,2.237432304682061
797.3546838041683,2.2293000725503274
807.3216173517204,2.245505177455169
817.2885508992725,2.2531031753592705
827.2554844468247,2.268002374374345
837.2224179943768,2.2607605326219984
847.1893515419289,2.279518089947749
857.156285089481,2.272038810760899
867.123218637033,2.289490462196883
877.0901521845851,2.292161633335043
887.0570857321372,2.314243314743839
897.0240192796894,2.319941813171915
906.9909528272415,2.331457528745319
916.9578863747936,2.3357314025663762
926.9248199223457,2.3500963673538187
936.8917534698978,2.3480781491605414
946.8586870174499,2.3446353063602454
956.8256205650019,2.364639410217138
966.7925541125541,2.3686164872450663
976.7594876601062,2.3727122829902463
986.7264212076583,2.382269139728999
996.6933547552104,2.380785155763354
1006.6602883027625,2.40963380405549
1016.6272218503146,2.4060722425379426
1026.5941553978666,2.4045882585722977
1036.5610889454188,2.414323193386928
1046.5280224929709,2.428153923946738
1056.494956040523,2.435098968905956
1066.461889588075,2.4499388085624045
1076.4288231356272,2.4507104802245396
1086.3957566831793,2.446555325120734
1096.3626902307315,2.4502356053555334
1106.3296237782836,2.4510072770176685
1116.2965573258357,2.4572993690320026
1126.2634908733878,2.4651941637292336
1136.23042442094,2.4524912609833134
1146.197357968492,2.47314831778509
1156.1642915160442,2.4834174868273524
1166.1312250635963,2.473919989447225
1176.0981586111484,2.503124793891116
1186.0650921587003,2.497366936104414
1196.0320257062524,2.505083652725767
