time_s,area_cm2
9.966933547552104,1.3926892720783837
19.93386709510421,1.6981525315667207
29.90080064265631,1.9163575338751402
39.86773419020842,1.9828993748946555
49.83466773776052,1.9856299053914421
59.80160128531262,1.9834929684809135
69.76853483286473,1.980465641190998
79.73546838041683,1.9816528283635138
89.70240192796894,1.982187062591146
99.66933547552104,1.9785067823563467
109.63626902307314,1.9794565320943593
119.60320257062524,1.9774383139010825
129.57013611817734,1.9772008764665792
139.53706966572946,1.975538814425057
149.50400321328155,1.9770821577493276
159.47093676083367,1.9753607363491796
169.43787030838578,1.9750639395560508
179.40480385593787,1.9756575331423085
189.37173740349,1.9731050807213995
199.33867095104208,1.9726895652110188
209.3056044985942,1.9720366122661352
219.27253804614628,1.9764885641630696
229.2394715936984,1.9734612368731541
239.20640514125049,1.9742329085352897
249.1733386888026,1.9730457213627737
259.1402722363547,1.9730457213627737
269.1072057839068,1.9716210967557546
279.0741393314589,1.9725708464937672
289.04107287901104,1.9731050807213995
299.0080064265631,1.9751826582733023
308.9749399741152,1.97464842404567
318.94187352166733,1.9722740497006384
328.90880706921945,1.9719178935488835
338.87574061677157,1.9721553309833868
348.8426741643236,1.9719772529075095
358.80960771187574,1.970908784452245
368.77654125942786,1.9724521277765157
378.74347480698,1.9722146903420126
388.71040835453203,1.974410986611167
398.67734190208415,1.9725114871351415
408.64427544963627,1.9747671427629216
418.6112089971884,1.9763104860871923
428.5781425447405,1.9765479235216956
438.54507609229256,1.9763104860871923
448.5120096398447,1.9800501256806173
458.4789431873968,1.9783880636390951
468.4458767349489,1.9774383139010825
478.41281028250097,1.9814747502876364
488.3797438300531,1.9832555310464102
498.3466773776052,1.9844427182189261
508.3136109251573,1.9861641396190741
518.2805444727094,1.9851550305224357
528.2474780202615,1.9864015770535774
538.2144115678136,1.9897850604952476
548.1813451153657,1.9880042797364739
558.1482786629178,1.995483558923324
568.11521221047,1.9916845599712731
578.0821457580221,1.9942370123921822
588.0490793055742,1.9920407161230278
598.0160128531262,2.001419494785903
607.9829464006783,2.003793869130935
617.9498799482304,2.00527785309658
627.9168134957825,2.0062276028345924
637.8837470433347,2.0123416167730492
647.8506805908868,2.0144191943249523
657.8176141384389,2.0173278028976163
667.784547685991,2.0192866617322673
677.7514812335431,2.0221359109463055
687.7184147810951,2.024035410422331
697.6853483286473,2.029733908850407
707.6522818761994,2.0354324072784835
717.6192154237515,2.0371538286786315
727.5861489713036,2.0432678426170883
737.5530825188557,2.0460577324725007
747.5200160664078,2.051637512183325
757.48694961396,2.0642216962119937
767.4538831615121,2.0684362106744247
777.4208167090641,2.067070945426032
787.3877502566162,2.070513788226328
797.3546838041683,2.0858878621104084
807.3216173517204,2.0909927669522266
817.2885508992725,2.088380955172692
827.2554844468247,2.1014400140703664
837.2224179943768,2.097819093194193
847.1893515419289,2.108206980953707
857.156285089481,2.1057138878914237
867.123218637033,2.1185948687132212
877.0901521845851,2.136462035659585
887.0570857321372,2.1293982719831157
897.0240192796894,2.1398455191012555
906.9909528272415,2.1536762496610655
916.9578863747936,2.148511985460621
926.9248199223457,2.1666165898414884
936.8917534698978,2.1669727459932435
946.8586870174499,2.1849586316568588
956.8256205650019,2.1954058787749986
966.7925541125541,2.194990363264618
976.7594876601062,2.2070403130656544
986.7264212076583,2.209177249976183
996.6933547552104,2.21754691954242
1006.6602883027625,2.2223550275911093
1016.6272218503146,2.2321493217643655
1026.5941553978666,2.2434275999032662
1036.5610889454188,2.25268765984889
1046.5280224929709,2.257080252387199
1056.494956040523,2.2573770491803278
1066.461889588075,2.271801373326396
1076.4288231356272,2.2839700418446838
1086.3957566831793,2.2899059777072632
1096.3626902307315,2.2835545263343033
1106.3296237782836,2.311275346812549
1116.2965573258357,2.3002345061081515
1126.2634908733878,2.307179551067369
1136.23042442094,2.315608579992232
1146.197357968492,2.3183984698476445
1156.1642915160442,2.3315168881039448
1166.1312250635963,2.336977949097518
1176.0981586111484,2.3492059769744316
1186.0650921587003,2.3533017727196115
1196.0320257062524,2.3474845555742836
1205.9989592538045,2.3570414123130363
1215.9658928013566,2.367488659431176
1225.9328263489087,2.3673699407139246
