time_s,area_cm2
9.966933547552104,1.4056889716174326
19.93386709510421,1.7046227016569322
29.90080064265631,1.9185538301442946
39.86773419020842,2.0792989733029454
49.83466773776052,2.124471445217175
59.80160128531262,2.124293367141297
69.76853483286473,2.1227500238170265
79.73546838041683,2.1251243981620584
89.70240192796894,2.1190697435822274
99.66933547552104,2.119485259092608
109.63626902307314,2.119425899733982
119.60320257062524,2.1204350088306207
129.57013611817734,2.118238712561466
139.53706966572946,2.118416790637344
149.50400321328155,2.118001275126963
159.47093676083367,2.116873447313073
169.43787030838578,2.116576650519944
179.40480385593787,2.119722696527111
189.37173740349,2.120375649471995
199.33867095104208,2.116339213085441
209.3056044985942,2.116517291161318
219.27253804614628,2.11479586976117
229.2394715936984,2.1172889628234537
239.20640514125049,2.111709183112629
249.1733386888026,2.1118872611885062
259.1402722363547,2.1126589328506418
269.1072057839068,2.11254021413339
279.0741393314589,2.1130150890023964
289.04107287901104,2.1156269007819315
299.0080064265631,2.114024198099035
308.9749399741152,2.112599573492016
318.94187352166733,2.1144397136094155
328.90880706921945,2.1137274013059058
338.87574061677157,2.114024198099035
348.8426741643236,2.11366804194728
358.80960771187574,2.1152113852715506
368.77654125942786,2.116339213085441
378.74347480698,2.1214441179272594
388.71040835453203,2.1185948687132212
398.67734190208415,2.1202569307547434
408.64427544963627,2.123521695479162
418.6112089971884,2.121800274079014
428.5781425447405,2.123046820610156
438.54507609229256,2.1236997735550394
448.5120096398447,2.1260147885414455
458.4789431873968,2.13272239606616
468.4458767349489,2.1297544281348704
478.41281028250097,2.133968942597302
488.3797438300531,2.1349186923353143
498.3466773776052,2.1415075811427777
508.3136109251573,2.1392519255149973
518.2805444727094,2.142279252804913
528.2474780202615,2.14429747099819
538.2144115678136,2.1480964699502407
548.1813451153657,2.1459001736810865
558.1482786629178,2.15064892237115
568.11521221047,2.1556944678543424
578.0821457580221,2.158365638992503
588.0490793055742,2.157534607971742
598.0160128531262,2.161333606923793
607.9829464006783,2.1643609342137085
617.9498799482304,2.170771744945294
627.9168134957825,2.1784291022080216
637.8837470433347,2.1839495225602206
647.8506805908868,2.1818125856496917
657.8176141384389,2.1897667397055485
667.784547685991,2.1936844573748506
677.7514812335431,2.2036568296239842
687.7184147810951,2.2113735462453374
697.6853483286473,2.2084649376726735
707.6522818761994,2.2222956682324835
717.6192154237515,2.2278160885846825
727.5861489713036,2.2317338062539847
737.5530825188557,2.2448522245102853
747.5200160664078,2.24295272503426
757.48694961396,2.2513223946004968
767.4538831615121,2.269842514491745
777.4208167090641,2.2767875594509626
787.3877502566162,2.2813582300651487
797.3546838041683,2.2894311028382566
807.3216173517204,2.3001751467495257
817.2885508992725,2.3070608323501176
827.2554844468247,2.3128186901368197
837.2224179943768,2.3171519233165028
847.1893515419289,2.331220091310816
857.156285089481,2.329795466703797
867.123218637033,2.349680851843438
877.0901521845851,2.3520552261884697
887.0570857321372,2.3673699407139246
897.0240192796894,2.3610184893409647
906.9909528272415,2.379954124742593
916.9578863747936,2.3912917622401197
926.9248199223457,2.3919447151850033
936.8917534698978,2.3991271975787245
946.8586870174499,2.407971742013968
956.8256205650019,2.439076045933884
966.7925541125541,2.428747517532996
976.7594876601062,2.4530848545695716
986.7264212076583,2.4551624321214742
996.6933547552104,2.446317887686231
1006.6602883027625,2.4583084781286413
1016.6272218503146,2.4677466161501425
1026.5941553978666,2.4768879573785147
1036.5610889454188,2.476294363792257
1046.5280224929709,2.48175542478583
1056.494956040523,2.483120690034223
1066.461889588075,2.4986728419941815
1076.4288231356272,2.509773042057205
1086.3957566831793,2.5101291982089595
1096.3626902307315,2.522713382237628
1106.3296237782836,2.535416284983548
1116.2965573258357,2.5361285972870573
1126.2634908733878,2.5268685373414335
1136.23042442094,2.5390372058597213
1146.197357968492,2.5549455139714343
1156.1642915160442,2.5707351033658954
1166.1312250635963,2.558507075488982
1176.0981586111484,2.57293139963505
1186.0650921587003,2.5719222905384114
