time_s,area_cm2
9.974886655003564,1.701197166295038
19.949773310007128,2.1562750438138183
29.92465996501069,2.248796662744679
39.899546620014256,2.2411611278869814
49.874433275017815,2.2448472481631114
59.84931993002138,2.2386861614158655
69.82420658502494,2.2385808436936907
79.79909324002851,2.2377383019162895
89.77397989503207,2.2295235195866283
99.74886655003563,2.240687198137193
109.7237532050392,2.237317031027589
119.69863986004276,2.236579806972363
129.67352651504632,2.2386861614158655
139.64841317004988,2.230682014530555
149.62329982505344,2.2346314291121225
159.59818648005702,2.2293128841422782
169.57307313506058,2.2304713790862047
179.54795979006414,2.228101730337264
189.5228464450677,2.2269432353933376
199.49773310007126,2.2252054929774476
209.47261975507482,2.2259427170326735
219.4475064100784,2.22689057653225
229.42239306508196,2.2229411619506823
239.39727972008552,2.2262586701991993
249.37216637508908,2.2285230012259647
259.34705303009264,2.2249948575330976
269.3219396850962,2.224204974616784
279.29682634009976,2.2229411619506823
289.2717129951033,2.2221512790343687
299.2465996501069,2.2272065296987753
309.2214863051105,2.2309979676970806
319.19637296011405,2.2317351917523065
329.1712596151176,2.2360005595003996
339.14614627012116,2.2345261113899477
349.1210329251247,2.2426355759974332
359.0959195801283,2.2386861614158655
369.07080623513184,2.2438467298024474
379.0456928901354,2.250639722882744
389.02057954513896,2.2520615121321086
398.9954662001425,2.253430642520385
408.9703528551461,2.2632251906826735
418.94523951014963,2.26849107679143
428.92012616515325,2.270492113512758
438.8950128201568,2.274388869233238
448.86989947516037,2.276863835704354
458.8447861301639,2.2840254408122633
468.8196727851675,2.2878168788105686
478.79455944017104,2.2885541028657945
488.7694460951746,2.2965055908900176
498.74433275017816,2.310302212494961
508.7192194051817,2.3110394365501867
518.6941060601853,2.32267704485054
528.6689927151889,2.327047730320808
538.6438793701924,2.3314184157910764
548.618766025196,2.3423714588972913
558.5936526801995,2.3415815759809777
568.5685393352031,2.346426191201034
578.5434259902066,2.3626451204160057
588.5183126452102,2.358379752667912
598.4931993002137,2.3659626286645223
608.4680859552174,2.379864567991641
618.442972610221,2.3910282465422057
628.4178592652245,2.3926606712359204
638.3927459202281,2.3975579453170646
648.3676325752316,2.3977685807614146
658.3425192302352,2.419990620140369
668.3174058852387,2.4197273258349314
678.2922925402423,2.4350510544114146
688.2671791952458,2.449163629182883
698.2420658502494,2.4520598665426996
708.216952505253,2.4634341805376145
718.1918391602566,2.466909665369394
728.1667258152602,2.4794951331693236
738.1416124702637,2.486867373721583
748.1164991252673,2.4963986275784333
758.0913857802708,2.4906588117198885
768.0662724352744,2.5126702156544924
778.0411590902779,2.52030575051219
788.0160457452815,2.534155030978221
797.990932400285,2.545424027250961
807.9658190552886,2.540421435447642
817.9407057102921,2.583496383817274
827.9155923652958,2.587077186371229
837.8904790202993,2.584391584455763
847.8653656753029,2.607666801056469
857.8402523303065,2.576282119848277
867.81513898531,2.616460830858093
877.7900256403136,2.60092646683726
887.7649122953171,2.6395254120144487
897.7397989503207,2.6210948106337995
907.7146856053242,2.6500045253708753
917.6895722603279,2.6366818335157203
927.6644589153314,2.6465290405390958
937.639345570335,2.64774019434411
947.6142322253385,2.669382986251101
957.5891188803421,2.67222656474983
967.5640055353457,2.705612282679349
977.5388921903492,2.6939746743789965
987.5137788453528,2.6832849255782194
997.4886655003563,2.693606062351383
1007.4635521553599,2.6948172161563972
1017.4384388103634,2.7114574162600698
1027.413325465367,2.7218838707554083
1037.3882121203706,2.727571027752866
1047.363098775374,2.7313098068900836
1057.3379854303778,2.768592280540083
1067.3128720853813,2.7376815290816796
1077.2877587403848,2.7642742539309024
1087.2626453953885,2.8030311756913537
1097.237532050392,2.7957642528612694
1107.2124187053955,2.812931041575817
1117.187305360399,2.813036359297992
1127.1621920154028,2.833415338538882
1137.1370786704063,2.792341426890577
1147.1119653254098,2.7996610085817495
1157.0868519804133,2.7847058920328793
1167.061738635417,2.8115619111875403
1177.0366252904205,2.794079169306467
1187.011511945424,2.816090573241071
