time_s,area_cm2
9.974886655003564,1.8392687000666468
19.949773310007128,2.3023507244707377
29.92465996501069,2.469753243868123
39.899546620014256,2.4722808692003264
49.874433275017815,2.466857006508307
59.84931993002138,2.4674889128413575
69.82420658502494,2.464224063453928
79.79909324002851,2.4665937122028687
89.77397989503207,2.466541053341781
99.74886655003563,2.454798127319253
109.7237532050392,2.458905518484084
119.69863986004276,2.454482174152728
129.67352651504632,2.4570624583460186
139.64841317004988,2.4591688127895215
149.62329982505344,2.4577996824012445
159.59818648005702,2.4622230267326004
169.57307313506058,2.455377374791216
179.54795979006414,2.4533236792088013
189.5228464450677,2.4489003348774454
199.49773310007126,2.4499535120991967
209.47261975507482,2.4512173247652984
219.4475064100784,2.447583863350256
229.42239306508196,2.4494795823494084
239.39727972008552,2.454798127319253
249.37216637508908,2.4478998165167813
259.34705303009264,2.452744431736838
269.3219396850962,2.441738729769536
279.29682634009976,2.4510593481820355
289.2717129951033,2.447215251322643
299.2465996501069,2.4468992981561177
309.2214863051105,2.4529024083201008
319.19637296011405,2.4596427425393097
329.1712596151176,2.4581156355677702
339.14614627012116,2.464118745731753
349.1210329251247,2.4600640134280103
359.0959195801283,2.4613278260941116
369.07080623513184,2.4664883944806935
379.0456928901354,2.4689633609518093
389.02057954513896,2.473913293894041
398.9954662001425,2.489184363609436
408.9703528551461,2.483497206611979
418.94523951014963,2.4857088787776567
428.92012616515325,2.4933444136353544
438.8950128201568,2.4915013534972896
448.86989947516037,2.5068250820737723
458.8447861301639,2.5100899314612017
468.8196727851675,2.5184100315130378
478.79455944017104,2.520358409373278
488.7694460951746,2.5207270214008908
498.74433275017816,2.533417806922995
508.7192194051817,2.5381044455597888
518.6941060601853,2.54458148547356
528.6689927151889,2.5403687765865546
538.6438793701924,2.5639599463537857
548.618766025196,2.563117404576385
558.5936526801995,2.5715428223503958
568.5685393352031,2.574965648321088
578.5434259902066,2.5839703135670624
588.5183126452102,2.601663690892486
598.4931993002137,2.600663172531822
608.4680859552174,2.6024535738087997
618.442972610221,2.6208315163283613
628.4178592652245,2.618672503023771
638.3927459202281,2.6510050437315393
648.3676325752316,2.6366818335157203
658.3425192302352,2.655165093757457
668.3174058852387,2.6607469330327396
678.2922925402423,2.6621160634210166
688.2671791952458,2.6747015312209457
698.2420658502494,2.6720159293054797
708.216952505253,2.667223972946511
718.1918391602566,2.699925125681892
728.1667258152602,2.699293219348841
738.1416124702637,2.720356763783869
748.1164991252673,2.7255173321704507
758.0913857802708,2.713985041592273
768.0662724352744,2.730256629668332
778.0411590902779,2.735364539193826
788.0160457452815,2.7569020133786424
797.990932400285,2.779124052757597
807.9658190552886,2.7827575141726393
817.9407057102921,2.7751219793149415
827.9155923652958,2.783073467339165
837.8904790202993,2.809350239021862
847.8653656753029,2.8280441347079495
857.8402523303065,2.799081761109786
867.81513898531,2.809297580160775
877.7900256403136,2.8235154726544187
887.7649122953171,2.828728699902088
897.7397989503207,2.8494236323095032
907.7146856053242,2.8362589170376107
917.6895722603279,2.854215588668472
927.6644589153314,2.8598500868048418
937.639345570335,2.863167595053359
947.6142322253385,2.8568485317228505
957.5891188803421,2.8665377621629635
967.5640055353457,2.8858635641821015
977.5388921903492,2.8906555205410704
987.5137788453528,2.915089232085703
997.4886655003563,2.9572689798168468
1007.4635521553599,2.934309716382666
1017.4384388103634,2.9223561549157875
1027.413325465367,2.9108765231986973
1037.3882121203706,2.9129828776422
1047.363098775374,2.968485317228499
1057.3379854303778,2.958164180455335
1067.3128720853813,2.9240938973316775
1077.2877587403848,2.994288159161408
1087.2626453953885,2.972487390671154
1097.237532050392,2.9676954343121853
1107.2124187053955,2.9902334268576656
1117.187305360399,2.9892329084970015
1127.1621920154028,2.9808074907229902
1137.1370786704063,2.9716975077548407
1147.1119653254098,2.9956046306885975
1157.0868519804133,2.9809128084451655
1167.061738635417,2.9848095641656456
1177.0366252904205,2.9882850489974255
1187.011511945424,3.0269366530357016
